308.2577819824219, -272.2760314941406, 191.01084899902344, 143.22190856933594, 66.5420913696289, 150.3638916015625
308.9149169921875, -272.7032470703125, 191.02186584472656, 144.40200805664062, 66.67200469970703, 151.7109832763672
309.2295227050781, -272.9136047363281, 191.29637145996094, 145.3453826904297, 66.76521301269531, 152.8758544921875
309.33502197265625, -273.01861572265625, 191.6439208984375, 146.27847290039062, 66.7964859008789, 153.98614501953125
309.89837646484375, -272.19525146484375, 191.76174926757812, 147.1594696044922, 66.77847290039062, 155.18798828125
310.70770263671875, -271.1611633300781, 192.11386108398438, 147.72474670410156, 66.81784057617188, 155.96568298339844
310.9725036621094, -270.4520568847656, 192.24012756347656, 148.206298828125, 66.85295867919922, 156.55287170410156
311.2148742675781, -270.31402587890625, 192.4825439453125, 148.894775390625, 66.9299087524414, 157.35093688964844
311.4471435546875, -270.4389343261719, 192.873779296875, 149.3286895751953, 67.00794219970703, 157.87020874023438
312.0250549316406, -270.6108703613281, 193.24203491210938, 150.21600341796875, 67.10926055908203, 158.94117736816406
312.3468933105469, -270.70391845703125, 193.3919219970703, 150.7410888671875, 67.18570709228516, 159.53878784179688
312.31878662109375, -270.9727478027344, 193.52529907226562, 151.13438415527344, 67.2117691040039, 159.98533630371094
312.53717041015625, -271.48236083984375, 193.61773681640625, 151.3347625732422, 67.25360107421875, 160.27471923828125
312.4562683105469, -272.02734375, 193.9024200439453, 151.7235565185547, 67.28855895996094, 160.7263641357422
312.5338134765625, -272.6399841308594, 194.02423095703125, 152.09909057617188, 67.36226654052734, 161.11239624023438
312.4805603027344, -273.1921081542969, 194.359619140625, 152.231689453125, 67.433837890625, 161.26332092285156
312.7535705566406, -273.84832763671875, 194.6721954345703, 152.10690307617188, 67.58138275146484, 161.01715087890625
312.8232727050781, -274.2563781738281, 194.97442626953125, 151.8030548095703, 67.6321029663086, 160.51385498046875
312.8348388671875, -274.2597961425781, 194.98460388183594, 151.77207946777344, 67.63797760009766, 160.4594268798828
312.8478088378906, -274.23565673828125, 194.983642578125, 151.77813720703125, 67.63947296142578, 160.46636962890625
312.8551940917969, -274.214599609375, 194.98497009277344, 151.78639221191406, 67.64043426513672, 160.47421264648438
312.8599853515625, -274.20477294921875, 194.99032592773438, 151.78871154785156, 67.64154052734375, 160.4779052734375
312.8449401855469, -274.19586181640625, 195.00071716308594, 151.80271911621094, 67.6302261352539, 160.4948272705078
312.8272705078125, -274.2747802734375, 195.31809997558594, 151.92759704589844, 67.62167358398438, 160.54421997070312
312.9601135253906, -274.3068542480469, 195.57839965820312, 152.0498809814453, 67.62797546386719, 160.62991333007812
313.0548095703125, -274.32855224609375, 196.0126495361328, 152.17337036132812, 67.62088775634766, 160.67279052734375
312.99749755859375, -274.3382873535156, 196.0169219970703, 152.30262756347656, 67.57749938964844, 160.7149658203125
312.9606628417969, -274.4032287597656, 195.96762084960938, 152.37136840820312, 67.54783630371094, 160.71484375
313.2422790527344, -274.1641540527344, 196.1451873779297, 152.57594299316406, 67.51493835449219, 160.81027221679688
313.4346008300781, -273.4963073730469, 196.2552490234375, 152.72540283203125, 67.4975814819336, 160.88882446289062
313.54266357421875, -273.0203552246094, 196.3214874267578, 152.82760620117188, 67.47747802734375, 160.93885803222656
313.38336181640625, -272.70001220703125, 196.36358642578125, 153.07302856445312, 67.44761657714844, 161.0390625
313.38720703125, -272.4144592285156, 196.58970642089844, 153.2522430419922, 67.45026397705078, 161.07992553710938
313.4527282714844, -272.1699523925781, 196.79959106445312, 153.38499450683594, 67.4490737915039, 161.07708740234375
313.5028991699219, -272.2691345214844, 196.94029235839844, 153.44725036621094, 67.44824981689453, 161.00686645507812
313.6144104003906, -272.2434997558594, 197.16720581054688, 153.57220458984375, 67.4583969116211, 161.02203369140625
313.6047058105469, -272.3114318847656, 197.264404296875, 153.65867614746094, 67.45445251464844, 161.02052307128906
313.6294250488281, -272.4707336425781, 197.3525848388672, 153.69993591308594, 67.45069885253906, 160.96926879882812
313.7339172363281, -272.8175964355469, 197.6005401611328, 153.7049560546875, 67.43585968017578, 160.81875610351562
313.7392272949219, -273.5063781738281, 197.95870971679688, 153.72377014160156, 67.47793579101562, 160.7655487060547
313.02166748046875, -273.9679870605469, 197.81460571289062, 153.64584350585938, 67.4827880859375, 160.63197326660156
312.1711730957031, -274.1340026855469, 197.69703674316406, 153.73451232910156, 67.4649887084961, 160.6719512939453
312.1114807128906, -274.1028747558594, 197.6949005126953, 153.73492431640625, 67.46349334716797, 160.67738342285156
312.10955810546875, -274.0848083496094, 197.69363403320312, 153.73153686523438, 67.46305847167969, 160.67840576171875
312.0980529785156, -274.0768737792969, 197.69607543945312, 153.73080444335938, 67.46253967285156, 160.67843627929688
312.0928649902344, -274.0739440917969, 197.70156860351562, 153.7300567626953, 67.46263122558594, 160.6781005859375
312.0899963378906, -274.0730895996094, 197.70362854003906, 153.7281494140625, 67.46240234375, 160.67628479003906
312.0870056152344, -274.0721130371094, 197.70724487304688, 153.72921752929688, 67.46295166015625, 160.67767333984375
312.43536376953125, -273.85333251953125, 197.5935516357422, 154.5572509765625, 67.43482208251953, 161.63333129882812
312.8460388183594, -274.11126708984375, 197.66244506835938, 155.57215881347656, 67.41017150878906, 162.78213500976562
313.3935241699219, -274.0888366699219, 198.17636108398438, 157.22032165527344, 67.35578918457031, 164.71649169921875
314.07220458984375, -273.5538635253906, 198.8994598388672, 158.6073760986328, 67.25907897949219, 166.400634765625
314.32763671875, -273.24176025390625, 199.1037139892578, 159.2744598388672, 67.18869018554688, 167.16287231445312
314.404296875, -272.5298156738281, 198.81637573242188, 160.02337646484375, 67.20227813720703, 168.0060272216797
314.5040588378906, -271.8766174316406, 198.65977478027344, 160.52008056640625, 67.1827392578125, 168.62005615234375
314.9525146484375, -271.261474609375, 198.843505859375, 161.03822326660156, 67.16969299316406, 169.2340850830078
315.0951232910156, -271.2859191894531, 199.18359375, 161.5352325439453, 67.17168426513672, 169.76548767089844
315.4574279785156, -270.94647216796875, 199.45115661621094, 161.85379028320312, 67.22265625, 170.14271545410156
315.74395751953125, -270.6156005859375, 199.50953674316406, 162.2023468017578, 67.240966796875, 170.52781677246094
315.6972961425781, -270.4034729003906, 199.3869171142578, 162.4024658203125, 67.24308013916016, 170.73194885253906
315.5554504394531, -270.66729736328125, 199.387939453125, 162.67173767089844, 67.2651138305664, 170.9805450439453
315.4781494140625, -271.3221130371094, 199.3191375732422, 162.45994567871094, 67.30327606201172, 170.71661376953125
315.4552917480469, -271.4873352050781, 199.3589630126953, 162.3707275390625, 67.30663299560547, 170.5961456298828
315.4572448730469, -271.53302001953125, 199.38487243652344, 162.36831665039062, 67.3114013671875, 170.58750915527344
315.450439453125, -271.54913330078125, 199.3798370361328, 162.36683654785156, 67.31144714355469, 170.5836944580078
315.45062255859375, -271.5617980957031, 199.35739135742188, 162.36309814453125, 67.30957794189453, 170.57920837402344
315.4532165527344, -271.5606689453125, 199.36334228515625, 162.36309814453125, 67.310302734375, 170.5800018310547
315.4511413574219, -271.6546630859375, 199.4751739501953, 162.4476318359375, 67.2939682006836, 170.66761779785156
315.22796630859375, -272.0119323730469, 199.5261688232422, 162.60292053222656, 67.20208740234375, 170.8158721923828
315.0611877441406, -272.5322265625, 199.6966094970703, 162.76541137695312, 67.08167266845703, 170.96554565429688
314.8902587890625, -272.6324768066406, 199.69403076171875, 162.83172607421875, 67.0068359375, 171.0339813232422
314.6766052246094, -272.6374816894531, 199.6691131591797, 162.8514862060547, 66.89537048339844, 171.05662536621094
314.2991638183594, -272.7523193359375, 199.55958557128906, 162.8800506591797, 66.84600830078125, 171.0524444580078
314.03961181640625, -272.79827880859375, 199.55047607421875, 163.00572204589844, 66.77257537841797, 171.1848602294922
313.65380859375, -272.83258056640625, 199.43898010253906, 163.37545776367188, 66.6305160522461, 171.55174255371094
313.62225341796875, -272.8174743652344, 199.42138671875, 163.6447296142578, 66.53010559082031, 171.82955932617188
313.67938232421875, -272.5220031738281, 199.39913940429688, 163.76834106445312, 66.47714233398438, 171.9850616455078
313.65667724609375, -272.29632568359375, 199.32330322265625, 163.80581665039062, 66.42188262939453, 172.02809143066406
313.43505859375, -271.9450378417969, 198.9184112548828, 163.88832092285156, 66.29316711425781, 172.0940704345703
313.41790771484375, -271.5494079589844, 198.87371826171875, 164.12074279785156, 66.20248413085938, 172.3577880859375
313.319091796875, -271.1051025390625, 198.8756561279297, 164.19114685058594, 66.15093994140625, 172.4407501220703
313.22918701171875, -270.86151123046875, 198.7820281982422, 164.20858764648438, 66.1006851196289, 172.47434997558594
313.0290832519531, -270.75897216796875, 198.67726135253906, 164.2527618408203, 66.01215362548828, 172.5183868408203
312.82501220703125, -270.8426513671875, 198.39590454101562, 164.29319763183594, 65.9040756225586, 172.54977416992188
312.5003662109375, -271.01190185546875, 198.41448974609375, 164.42599487304688, 65.80960083007812, 172.66432189941406
312.239501953125, -271.2803649902344, 198.32369995117188, 164.48483276367188, 65.73480987548828, 172.7088165283203
312.0089111328125, -271.37457275390625, 198.29779052734375, 164.50457763671875, 65.66693878173828, 172.6920928955078
311.55450439453125, -271.62603759765625, 198.09202575683594, 164.55477905273438, 65.56671905517578, 172.69117736816406
311.0150451660156, -272.1087646484375, 197.93902587890625, 164.63079833984375, 65.46765899658203, 172.6983642578125
310.84808349609375, -272.2725524902344, 197.9083251953125, 164.69110107421875, 65.4102554321289, 172.75259399414062
310.5509948730469, -272.5762023925781, 197.87110900878906, 164.76165771484375, 65.3404769897461, 172.8014678955078
310.4034423828125, -272.82794189453125, 198.01693725585938, 164.80548095703125, 65.32894897460938, 172.8159942626953
310.35980224609375, -273.0140686035156, 198.25537109375, 164.83702087402344, 65.34451293945312, 172.82440185546875
310.3858337402344, -273.16229248046875, 198.5516357421875, 164.46878051757812, 65.47081756591797, 172.3048553466797
310.3445129394531, -273.19775390625, 198.56439208984375, 164.4084930419922, 65.4927749633789, 172.2107391357422
310.3099670410156, -273.20050048828125, 198.55050659179688, 164.40518188476562, 65.4912109375, 172.19778442382812
310.2947998046875, -273.2049560546875, 198.53233337402344, 164.40219116210938, 65.48860931396484, 172.19102478027344
310.2900390625, -273.2048034667969, 198.537109375, 164.40249633789062, 65.48846435546875, 172.19017028808594
310.2867431640625, -273.2046813964844, 198.53453063964844, 164.4017791748047, 65.48796844482422, 172.18902587890625
310.2725830078125, -273.19696044921875, 198.53030395507812, 164.41571044921875, 65.47969055175781, 172.20660400390625
310.4850158691406, -273.2131042480469, 198.55841064453125, 165.7614288330078, 65.2743148803711, 173.74880981445312
310.99993896484375, -273.3053894042969, 198.60394287109375, 166.88938903808594, 65.17642974853516, 174.9973907470703
311.5005798339844, -272.8636779785156, 198.66342163085938, 167.9502716064453, 65.00226593017578, 176.25347900390625
311.90325927734375, -272.6774597167969, 198.79367065429688, 168.82725524902344, 64.91368865966797, 177.27481079101562
312.0795593261719, -271.9764404296875, 198.59841918945312, 169.50350952148438, 64.839111328125, 178.04873657226562
312.17138671875, -271.1431884765625, 198.15414428710938, 169.91754150390625, 64.74659729003906, 178.54666137695312
312.2897033691406, -270.1681213378906, 198.06436157226562, 170.3594207763672, 64.69779205322266, 179.0750732421875
312.35015869140625, -269.83050537109375, 198.38919067382812, 170.9958953857422, 64.65763854980469, 179.75718688964844
312.4856262207031, -270.0776672363281, 199.003173828125, 171.9645233154297, 64.41636657714844, -179.17381286621094
312.8183288574219, -270.2854919433594, 199.4219970703125, 172.41078186035156, 64.3665771484375, -178.66896057128906
312.9631042480469, -271.13153076171875, 199.77499389648438, 172.9696044921875, 64.35189819335938, -178.10891723632812
312.8748779296875, -271.65594482421875, 199.81431579589844, 173.3450164794922, 64.3651351928711, -177.73707580566406
312.7601623535156, -271.5816955566406, 199.58441162109375, 173.59100341796875, 64.36479187011719, -177.46092224121094
312.7118835449219, -271.3160705566406, 199.38983154296875, 173.87322998046875, 64.33512115478516, -177.1332550048828
312.6402893066406, -271.2830505371094, 199.3241729736328, 174.17481994628906, 64.29513549804688, -176.79345703125
312.6195068359375, -271.6439208984375, 199.28622436523438, 174.45681762695312, 64.2910385131836, -176.51397705078125
312.6280822753906, -272.0003356933594, 199.3203582763672, 175.04714965820312, 64.31153869628906, -175.9335479736328
312.4439392089844, -272.0872802734375, 198.95614624023438, 175.39328002929688, 64.32232666015625, -175.63720703125
312.4940490722656, -272.2525329589844, 199.27206420898438, 176.10679626464844, 64.36148071289062, -174.93299865722656
312.4990234375, -272.62109375, 199.83212280273438, 176.6592254638672, 64.36956024169922, -174.43487548828125
312.39178466796875, -273.01507568359375, 200.34906005859375, 177.0582733154297, 64.34832763671875, -174.04605102539062
312.4248962402344, -273.2677307128906, 200.42063903808594, 177.12635803222656, 64.33504486083984, -173.98831176757812
312.5621032714844, -273.6036071777344, 200.56686401367188, 177.10069274902344, 64.40424346923828, -174.08450317382812
312.7314453125, -273.7722473144531, 200.77574157714844, 176.6686553955078, 64.5273666381836, -174.67825317382812
312.7540588378906, -273.7274169921875, 200.7921905517578, 176.65969848632812, 64.53185272216797, -174.68873596191406
312.7574157714844, -273.68304443359375, 200.77552795410156, 176.6557159423828, 64.52995300292969, -174.68931579589844
312.7592468261719, -273.6586608886719, 200.78164672851562, 176.65618896484375, 64.53009033203125, -174.6868438720703
312.7585754394531, -273.6481018066406, 200.7831268310547, 176.6548614501953, 64.52983093261719, -174.68687438964844
312.76214599609375, -273.6432800292969, 200.7802276611328, 176.6547393798828, 64.52958679199219, -174.68629455566406
312.75555419921875, -273.6351318359375, 200.77926635742188, 176.65142822265625, 64.5289077758789, -174.6884307861328
312.7586975097656, -273.63958740234375, 200.77032470703125, 176.65158081054688, 64.52809143066406, -174.68946838378906
312.7549133300781, -273.6412048339844, 200.7830352783203, 176.65318298339844, 64.52940368652344, -174.68785095214844
312.7611999511719, -273.64031982421875, 200.78382873535156, 176.6534881591797, 64.52979278564453, -174.6873016357422
312.7633056640625, -273.6410827636719, 200.78379821777344, 176.65464782714844, 64.53030395507812, -174.6857147216797
312.767822265625, -273.64459228515625, 200.77963256835938, 176.6569061279297, 64.53031158447266, -174.6845245361328
312.763427734375, -273.64227294921875, 200.78182983398438, 176.6544952392578, 64.5298843383789, -174.6864776611328
312.763427734375, -273.64349365234375, 200.78919982910156, 176.655517578125, 64.53054809570312, -174.68531799316406
312.7594299316406, -273.637939453125, 200.78253173828125, 176.65176391601562, 64.5290756225586, -174.68812561035156
312.76617431640625, -273.6454772949219, 200.78578186035156, 176.6553955078125, 64.53070068359375, -174.68551635742188
312.7696533203125, -273.64483642578125, 200.7781524658203, 176.65628051757812, 64.53055572509766, -174.68455505371094
312.7521057128906, -273.6422119140625, 200.77073669433594, 176.65081787109375, 64.52769470214844, -174.6907501220703
312.76080322265625, -273.63519287109375, 200.78005981445312, 176.65003967285156, 64.52914428710938, -174.68856811523438
312.7648620605469, -273.6441650390625, 200.78741455078125, 176.65496826171875, 64.53046417236328, -174.6856231689453
312.76605224609375, -273.6480407714844, 200.78399658203125, 176.6566162109375, 64.53071594238281, -174.68490600585938
312.7602844238281, -273.6435241699219, 200.7760009765625, 176.65306091308594, 64.52915954589844, -174.68792724609375
312.7613525390625, -273.63934326171875, 200.77474975585938, 176.65109252929688, 64.52874755859375, -174.68873596191406
312.76434326171875, -273.6399230957031, 200.77114868164062, 176.65097045898438, 64.52850341796875, -174.6887969970703
312.7662353515625, -273.64129638671875, 200.78147888183594, 176.6536407470703, 64.5298080444336, -174.6864013671875
312.7627258300781, -273.64068603515625, 200.77743530273438, 176.65231323242188, 64.52915954589844, -174.6878204345703
312.7633056640625, -273.6407470703125, 200.78033447265625, 176.65243530273438, 64.52940368652344, -174.68753051757812
312.7628173828125, -273.6426696777344, 200.77865600585938, 176.6526336669922, 64.5293197631836, -174.68772888183594
312.75225830078125, -273.6483459472656, 200.77975463867188, 176.74868774414062, 64.49530029296875, -174.56878662109375
312.92462158203125, -273.74560546875, 200.39833068847656, 177.73292541503906, 64.30850219726562, -173.47622680664062
313.7538757324219, -272.4794006347656, 198.36080932617188, 178.78854370117188, 63.96650314331055, -172.2482147216797
314.46258544921875, -270.8833923339844, 194.72732543945312, 179.3769073486328, 63.61800003051758, -171.5929718017578
314.6383056640625, -270.30938720703125, 191.89947509765625, 179.5861053466797, 63.39459991455078, -171.3848876953125
315.1615905761719, -269.67236328125, 190.29055786132812, -179.9610137939453, 63.22081756591797, -170.8751220703125
315.5114440917969, -269.3708801269531, 189.554443359375, -179.52764892578125, 63.06192398071289, -170.3446807861328
315.80615234375, -268.8800354003906, 188.7813262939453, -179.2587432861328, 62.9570198059082, -170.0206298828125
315.8312683105469, -268.5548095703125, 187.80772399902344, -179.2187957763672, 62.879241943359375, -169.9612274169922
315.6855163574219, -268.8587341308594, 187.7667236328125, -178.91400146484375, 62.860660552978516, -169.66793823242188
315.65350341796875, -269.7145080566406, 187.95361328125, -178.559326171875, 62.83656692504883, -169.37124633789062
315.5347595214844, -270.1811218261719, 188.16229248046875, -178.38414001464844, 62.82386779785156, -169.2136688232422
315.2875061035156, -271.192626953125, 188.21786499023438, -178.17218017578125, 62.793643951416016, -169.04164123535156
315.26373291015625, -271.55462646484375, 188.22584533691406, -178.0106658935547, 62.791011810302734, -168.8873291015625
315.2276611328125, -271.99383544921875, 188.3271484375, -177.88821411132812, 62.76789474487305, -168.75938415527344
315.323486328125, -272.3904724121094, 188.65391540527344, -177.50326538085938, 62.77422332763672, -168.37281799316406
315.2989807128906, -272.64208984375, 188.86082458496094, -177.1210174560547, 62.74373245239258, -167.97564697265625
315.2325439453125, -272.9264221191406, 189.0825653076172, -176.69847106933594, 62.700923919677734, -167.54693603515625
315.158447265625, -273.0946960449219, 189.04290771484375, -176.4420623779297, 62.65249252319336, -167.28109741210938
315.1006774902344, -273.5491027832031, 188.99545288085938, -176.03111267089844, 62.593177795410156, -166.8678436279297
315.11431884765625, -274.1376953125, 189.1502227783203, -175.6489715576172, 62.5512580871582, -166.4871826171875
315.2409973144531, -274.3864440917969, 189.2864227294922, -175.27554321289062, 62.49477005004883, -166.08157348632812
315.25555419921875, -274.46246337890625, 189.22427368164062, -175.03048706054688, 62.45766067504883, -165.8640594482422
315.4324951171875, -274.3466796875, 189.2532958984375, -174.6904754638672, 62.415870666503906, -165.5127410888672
315.6534729003906, -274.03668212890625, 189.4417266845703, -174.20521545410156, 62.38109588623047, -164.99705505371094
315.73822021484375, -273.86529541015625, 189.6116485595703, -174.04371643066406, 62.3608283996582, -164.82000732421875
315.821044921875, -273.4251403808594, 189.3102569580078, -174.05491638183594, 62.3532829284668, -164.80584716796875
316.1586608886719, -272.5204162597656, 188.7523956298828, -174.3675994873047, 62.412635803222656, -165.10174560546875
316.24713134765625, -271.9815368652344, 188.25706481933594, -174.6800994873047, 62.45950698852539, -165.42169189453125
316.2585754394531, -271.95758056640625, 188.2584686279297, -174.6992645263672, 62.464847564697266, -165.44253540039062
316.2549133300781, -271.9507751464844, 188.24002075195312, -174.70896911621094, 62.46303176879883, -165.4515380859375
316.25885009765625, -271.9482421875, 188.25669860839844, -174.70895385742188, 62.464805603027344, -165.4509735107422
316.2586975097656, -271.9481201171875, 188.25352478027344, -174.71002197265625, 62.46438217163086, -165.45193481445312
316.2574768066406, -271.9491882324219, 188.25035095214844, -174.71151733398438, 62.46398162841797, -165.4535675048828
316.2609558105469, -271.9482421875, 188.2591552734375, -174.71078491210938, 62.46493148803711, -165.45199584960938
316.2515563964844, -271.94403076171875, 188.2473602294922, -174.71652221679688, 62.46334457397461, -165.45681762695312
316.26470947265625, -271.94866943359375, 188.2608184814453, -174.71083068847656, 62.466094970703125, -165.45108032226562
316.26214599609375, -271.94915771484375, 188.25315856933594, -174.71316528320312, 62.46501159667969, -165.45355224609375
316.2601318359375, -271.9474792480469, 188.2704315185547, -174.71202087402344, 62.46627426147461, -165.4515838623047
316.2615051269531, -271.9526672363281, 188.2620849609375, -174.7122039794922, 62.46603775024414, -165.45236206054688
316.26226806640625, -271.9466857910156, 188.26112365722656, -174.7135772705078, 62.46564865112305, -165.4524688720703
316.2607116699219, -271.95294189453125, 188.26048278808594, -174.71417236328125, 62.465763092041016, -165.45379638671875
316.2607116699219, -271.9490966796875, 188.25970458984375, -174.71417236328125, 62.465763092041016, -165.45335388183594
316.2587890625, -271.95159912109375, 188.26400756835938, -174.7138214111328, 62.465904235839844, -165.45347595214844
316.2544250488281, -271.9519958496094, 188.2495574951172, -174.71763610839844, 62.464752197265625, -165.45721435546875
316.26617431640625, -271.9518127441406, 188.27235412597656, -174.71148681640625, 62.467323303222656, -165.450439453125
316.263427734375, -271.9590759277344, 188.26239013671875, -174.7122039794922, 62.466373443603516, -165.45265197753906
316.2594909667969, -271.95098876953125, 188.26715087890625, -174.7144012451172, 62.46635437011719, -165.4535675048828
316.258544921875, -271.95489501953125, 188.26219177246094, -174.71441650390625, 62.46602249145508, -165.45436096191406
316.25848388671875, -271.9552307128906, 188.2561798095703, -174.71453857421875, 62.46562194824219, -165.4545440673828
316.25848388671875, -271.9552307128906, 188.2561798095703, -174.71453857421875, 62.46562194824219, -165.4545440673828
316.2613525390625, -271.955322265625, 188.26010131835938, -174.7138214111328, 62.465904235839844, -165.4536895751953
316.260498046875, -271.95855712890625, 188.26016235351562, -174.71273803710938, 62.46632766723633, -165.4531707763672
316.2569580078125, -271.9515075683594, 188.25836181640625, -174.71560668945312, 62.46553421020508, -165.45492553710938
316.26287841796875, -271.95794677734375, 188.26466369628906, -174.71189880371094, 62.46700668334961, -165.45213317871094
316.2582702636719, -271.9531555175781, 188.262451171875, -174.71339416503906, 62.465885162353516, -165.45321655273438
316.26251220703125, -271.9568786621094, 188.2598876953125, -174.71238708496094, 62.46613311767578, -165.45277404785156
316.2663879394531, -271.9604187011719, 188.26821899414062, -174.70999145507812, 62.46739196777344, -165.4502410888672
316.2586364746094, -271.9572448730469, 188.2573699951172, -174.71417236328125, 62.465763092041016, -165.45445251464844
316.2605285644531, -271.9562683105469, 188.26341247558594, -174.71292114257812, 62.46642303466797, -165.45294189453125
316.5162658691406, -271.8711242675781, 188.43287658691406, -174.58111572265625, 62.446529388427734, -165.27720642089844
317.66583251953125, -271.59979248046875, 189.5034637451172, -173.97305297851562, 62.31309127807617, -164.5115203857422
317.9866943359375, -271.49798583984375, 189.8738555908203, -173.4362335205078, 62.13519287109375, -163.84799194335938
318.41400146484375, -271.23468017578125, 190.0422821044922, -173.06890869140625, 62.02158737182617, -163.38429260253906
318.6747131347656, -271.0638732910156, 190.18817138671875, -172.67637634277344, 61.917274475097656, -162.90325927734375
318.78363037109375, -271.22412109375, 190.35574340820312, -172.37173461914062, 61.81157684326172, -162.53797912597656
318.7283020019531, -271.7708740234375, 190.64588928222656, -171.9867401123047, 61.71630096435547, -162.1243438720703
318.5912170410156, -272.357177734375, 190.72662353515625, -171.55650329589844, 61.60832214355469, -161.6426239013672
318.6330261230469, -272.8425598144531, 191.08299255371094, -171.26548767089844, 61.531192779541016, -161.30368041992188
318.6212463378906, -273.14715576171875, 191.2958984375, -170.99671936035156, 61.45193862915039, -160.9843292236328
318.7616271972656, -273.2181396484375, 191.60894775390625, -170.59652709960938, 61.40721893310547, -160.54884338378906
318.9510192871094, -273.28955078125, 192.0027618408203, -170.1910858154297, 61.26443862915039, -160.06869506835938
319.0493469238281, -273.4078369140625, 191.99244689941406, -169.93670654296875, 61.01285171508789, -159.68150329589844
318.85748291015625, -273.53668212890625, 191.79200744628906, -169.7271270751953, 60.90431594848633, -159.43978881835938
318.6607666015625, -274.1158142089844, 191.84219360351562, -169.47726440429688, 60.82265090942383, -159.19631958007812
318.47454833984375, -274.4253845214844, 191.15444946289062, -169.25477600097656, 60.68710708618164, -158.91860961914062
318.4360656738281, -274.8895263671875, 191.22482299804688, -168.9317626953125, 60.59724044799805, -158.56532287597656
318.4757995605469, -275.0628662109375, 191.24269104003906, -168.60430908203125, 60.559085845947266, -158.2202606201172
318.5270690917969, -274.8653259277344, 191.26589965820312, -168.2417449951172, 60.51960754394531, -157.8404541015625
318.5981140136719, -274.4367980957031, 190.87648010253906, -168.0314483642578, 60.400333404541016, -157.58213806152344
318.6567687988281, -274.2138671875, 190.48040771484375, -167.90283203125, 60.2740592956543, -157.3817901611328
318.6662292480469, -274.197265625, 190.43873596191406, -167.79640197753906, 60.22007751464844, -157.25819396972656
318.8387451171875, -274.57989501953125, 191.05458068847656, -167.3426971435547, 60.146480560302734, -156.8516082763672
319.1026916503906, -274.9848937988281, 191.69297790527344, -166.96925354003906, 60.099639892578125, -156.4934539794922
319.2740173339844, -274.8858947753906, 192.00650024414062, -166.90696716308594, 60.06595230102539, -156.42724609375
319.5814514160156, -274.7342834472656, 192.60801696777344, -166.6254425048828, 59.99940872192383, -156.100341796875
319.5293884277344, -274.72943115234375, 193.52870178222656, -166.145263671875, 59.91603469848633, -155.64633178710938
319.7157897949219, -274.6012878417969, 194.04537963867188, -165.87548828125, 59.89674377441406, -155.42086791992188
319.9151611328125, -273.7998962402344, 194.15985107421875, -165.70709228515625, 59.88580322265625, -155.2660675048828
319.9768371582031, -273.585693359375, 194.37722778320312, -165.53529357910156, 59.8750114440918, -155.12843322753906
320.0462951660156, -273.4455871582031, 194.72959899902344, -165.21986389160156, 59.840274810791016, -154.90150451660156
320.06689453125, -273.3897705078125, 194.88214111328125, -164.883544921875, 59.78184127807617, -154.65040588378906
320.00238037109375, -273.5268859863281, 195.2655029296875, -164.65708923339844, 59.72993087768555, -154.51571655273438
319.738037109375, -273.7990417480469, 195.83615112304688, -164.4439239501953, 59.66096878051758, -154.36842346191406
319.6613464355469, -273.9223327636719, 196.13714599609375, -164.32261657714844, 59.63813018798828, -154.310546875
319.5419616699219, -274.4400329589844, 196.30935668945312, -164.20068359375, 59.59510803222656, -154.2864532470703
319.27349853515625, -275.1407470703125, 196.3748016357422, -164.1719512939453, 59.56358337402344, -154.36834716796875
319.2431640625, -275.2239990234375, 196.34164428710938, -164.19151306152344, 59.5615119934082, -154.39901733398438
319.2370300292969, -275.2371826171875, 196.32333374023438, -164.1995849609375, 59.56065368652344, -154.4088897705078
319.23480224609375, -275.2375793457031, 196.3033905029297, -164.2055206298828, 59.559268951416016, -154.41444396972656
319.2335510253906, -275.2398376464844, 196.3188018798828, -164.203125, 59.56058120727539, -154.4126739501953
319.22601318359375, -275.24078369140625, 196.30628967285156, -164.2059783935547, 59.559776306152344, -154.4160614013672
319.22918701171875, -275.24298095703125, 196.31788635253906, -164.20260620117188, 59.56074142456055, -154.4131622314453
319.2257995605469, -275.2383117675781, 196.3115997314453, -164.205322265625, 59.5604362487793, -154.41531372070312
319.301513671875, -275.3020324707031, 196.32496643066406, -164.1287384033203, 59.520198822021484, -154.31517028808594
319.5063781738281, -275.463623046875, 196.5996551513672, -163.88180541992188, 59.34607696533203, -153.97975158691406
319.5362854003906, -275.7618103027344, 196.9976348876953, -163.4824981689453, 59.11798858642578, -153.51438903808594
319.32470703125, -276.2252502441406, 197.1166229248047, -163.0859832763672, 58.85871887207031, -153.0563201904297
319.10504150390625, -276.2897644042969, 197.0201416015625, -162.82476806640625, 58.66875076293945, -152.73672485351562
319.1313171386719, -275.7991638183594, 196.53233337402344, -162.58714294433594, 58.51074981689453, -152.40357971191406
319.45330810546875, -274.3542175292969, 195.85986328125, -162.32427978515625, 58.29283142089844, -151.94876098632812
319.5379943847656, -273.6999206542969, 195.7787322998047, -162.14178466796875, 58.216712951660156, -151.69227600097656
319.4457092285156, -272.8608093261719, 195.4608917236328, -161.97193908691406, 58.132408142089844, -151.4545135498047
319.54827880859375, -272.19207763671875, 195.1103057861328, -161.8280792236328, 58.07249069213867, -151.2394256591797
319.5990905761719, -271.7056579589844, 194.87347412109375, -161.59121704101562, 58.02961730957031, -150.98709106445312
