-0.12794992216531018, 0.12359197110273093, 0.7920352141985878
-0.12744858307825768, 0.1236628508251935, 0.7919333876484016
-0.12786805575694496, 0.12357047488123182, 0.7920768259160259
-0.12797407794235915, 0.1235727252949694, 0.7921938201660066
-0.12773248764022885, 0.12370312159742074, 0.7927481444569838
-0.12778630652349332, 0.12355588098623987, 0.7918501973209019
-0.1276159752524594, 0.12344153192965193, 0.7905854590663768
-0.1278339760342283, 0.12356834508543461, 0.7915432111575523
-0.12747136272225396, 0.1235338090590349, 0.7910431026452818
-0.12772747797909648, 0.12356960142853099, 0.7919359253044927
-0.12781714187023097, 0.12364839645316783, 0.792478839963215
-0.12779318336806192, 0.12358624172500336, 0.7920051462345585
-0.12753709335176824, 0.12356070568090773, 0.7908169004627592
-0.12768494180942325, 0.12353138170052912, 0.7914429116091348
-0.1277803134571847, 0.12362103884197717, 0.791770920903687
-0.12751330678657175, 0.12352439916068852, 0.7906839760763561
-0.12787572588781623, 0.12351950428426431, 0.7917888040498693
-0.12752711899137487, 0.12352848127980084, 0.7906161351583808
-0.12772894730276224, 0.12359426251668823, 0.7919682235250058
-0.12777605119166052, 0.1235235632694697, 0.7919365070395783
-0.12780018406766816, 0.12359993926372084, 0.7918403178490365
-0.1275168236096316, 0.12358310140724404, 0.7912000032668584
-0.1277050404327048, 0.12368578820704768, 0.7923459988764021
-0.1276619721671967, 0.12357159391139548, 0.7919960408435108
-0.1274879576500424, 0.12355074030839602, 0.7911495798228647
-0.12810028622497016, 0.1235643544668198, 0.7917704737667326
-0.12732924780246668, 0.1235298283212992, 0.7907480279864098
-0.12717931245916106, 0.12353779265854929, 0.790826685291431
-0.12735861078997554, 0.1236626213414557, 0.7913160694472005
-0.12770287066675404, 0.12369490670072447, 0.7923454567788006
-0.12761174720689672, 0.12365642487217057, 0.7919640177817175
-0.12794928656573856, 0.12356138776856823, 0.7921795931863298
-0.12768534884581317, 0.1235883052268972, 0.7919657133720703
-0.12792211447255392, 0.12351226076015061, 0.7918098209137665
-0.12751023992489144, 0.12359587877867138, 0.7918097299213197
-0.1278709091043488, 0.12366050929093476, 0.7925755954862144
-0.12743672318974114, 0.1236065954370718, 0.792004189968946
-0.12762528455758862, 0.12357953010321614, 0.7911607500178899
-0.127834976543621, 0.12355323635959278, 0.7918949307670997
-0.12780038568846405, 0.12357937473253508, 0.7919067388341173
-0.12793645004335386, 0.12369090491113881, 0.7924472108995875
-0.1275944929832214, 0.12351947015773206, 0.7909205859182818
-0.1279242528265854, 0.12361850160750895, 0.7923309872821579
-0.12750751117917894, 0.12357943450658614, 0.7915208241047531
-0.12775299530064513, 0.12366509505510964, 0.7920409358714459
-0.12755697995243342, 0.12370536350179878, 0.7920799577232902
-0.12782225865608426, 0.1235627952278238, 0.7919193145855769
-0.1276245727594424, 0.1236358807599717, 0.7920703992709258
-0.12732720247300858, 0.12361680880894328, 0.7909505354797146
-0.12791641180559854, 0.12364097266430588, 0.7927568595829915
-0.1280012860792586, 0.12350825833604444, 0.7921835754072828
-0.12791117208635155, 0.12354791092741858, 0.7926722946338959
-0.1275782129822044, 0.12341541506271184, 0.7901373785869413
-0.12785852820119586, 0.12372554602358517, 0.7927510939484108
-0.12747926705719906, 0.12351293671068447, 0.790472919393036
-0.1277858197529335, 0.12352839081952462, 0.7917753352145429
-0.1278320000309604, 0.12355758302856541, 0.7922427973003823
-0.127808784748222, 0.12361187228002805, 0.7923905501548091
-0.12785543587061746, 0.12356298376650068, 0.7919466080399228
-0.12763631793780417, 0.12363457475081616, 0.7920693863894018
-0.127894260030719, 0.12359593828034852, 0.7922387978275505
-0.12753747757616166, 0.12349888804636555, 0.7909701539682323
-0.12757889427416014, 0.12360783238222679, 0.7922651022373982
-0.12789006831611993, 0.1235959120612188, 0.7919445721584975
-0.12750996441229506, 0.12369441813111107, 0.7922255020813405
-0.12795327846149782, 0.12354694699472249, 0.7920564432306797
-0.12747611542224993, 0.12347668268494405, 0.7902827376087405
-0.12782995904871614, 0.12351267490953653, 0.7917218930319031
-0.12765326061111254, 0.12373433309894194, 0.7929120377981682
-0.12738822571989844, 0.12351301371726155, 0.7901378258077517
-0.12790439372080228, 0.12355876108599277, 0.7919867498405857
-0.12733765593113594, 0.1235138735550438, 0.7902317694163741
-0.12792939537968392, 0.12361474405465721, 0.7921761591085714
-0.12744373086198144, 0.1235124070995676, 0.7909190850505597
-0.12788987653352998, 0.12361441019387606, 0.7921547642044547
-0.12778848423402991, 0.12367347436387154, 0.7922949237013676
-0.12771380786682465, 0.12358392470162645, 0.7917489730824364
-0.1277366782618537, 0.12368879940898254, 0.7924448608171258
-0.12742049924521529, 0.12348690664523156, 0.790287808812855
-0.12790031978863278, 0.12356943900144737, 0.7919836998820384
-0.127604592367002, 0.12364513813975357, 0.7918861820793596
-0.12789489165507945, 0.12368120096724872, 0.7925697196242218
-0.12754604611517667, 0.12356209160494494, 0.7913346255490052
-0.1276820636965176, 0.12366796203717502, 0.7918549955818208
-0.12796203285883007, 0.1235759554038818, 0.7923168829111157
-0.12745325058283274, 0.1235963190093514, 0.79085863740468
-0.12780219261262307, 0.12362654871906728, 0.7917692532977462
-0.12765095012664104, 0.12366228586506914, 0.7920328153362184
-0.12771318054788583, 0.12357305682796714, 0.7914003229562941
-0.12787598473733702, 0.12351165445649295, 0.7916255129581842
-0.1276405027334844, 0.12358221455249321, 0.7916083948173768
-0.12792168298288492, 0.1235581132115073, 0.7918552697123253
-0.12759294768806695, 0.12359461437912413, 0.7915355515729343
-0.12762095360549325, 0.12358766248290456, 0.7917204866166793
-0.12745080525575792, 0.12357343709548195, 0.7909921032378018
-0.1279266161733952, 0.1236439786832173, 0.7920012558438586
-0.12781276611817347, 0.12355597000440487, 0.7916737123445038
-0.12777944011953776, 0.1235247104520537, 0.791517282980876
-0.12784871938622522, 0.12358380785451678, 0.7922596030894657
-0.12760535740441584, 0.1236253880555473, 0.7920785651690416
-0.12771133659304304, 0.12364410806636762, 0.7920862393964924
-0.12785974823290078, 0.12353556237200009, 0.7919852537219695
-0.12776090089199685, 0.12358172622778013, 0.7919625651300184
-0.12785432080257786, 0.12356770946340528, 0.7915146344094525
-0.12792839946985426, 0.12365019892783809, 0.7921764416579353
-0.12743542758098333, 0.12354100681496921, 0.7908657793684671
-0.12789616129887305, 0.12364494539262676, 0.7918622248918094
-0.12757111224254733, 0.12364024963798255, 0.7919800439900867
-0.12784930524071847, 0.12360532411412938, 0.7916692478573706
-0.12768986049960543, 0.12356368096304392, 0.7912911930456876
-0.1278344008543685, 0.12367315518496809, 0.7919758951190085
-0.12760698927771408, 0.12363559837100088, 0.7916019658098806
-0.12786195740615244, 0.12365369517811475, 0.7923131752585167
-0.12768213485451885, 0.12368259707381349, 0.7926969663556185
-0.12786687866573873, 0.12357746161409555, 0.7915344516204446
-0.12754022536442286, 0.12358132129262309, 0.7914940039215351
-0.1278256268791618, 0.12361970149853772, 0.7920407127222443
-0.12764493341199162, 0.12354988237554967, 0.7913701661159827
-0.12783664719795035, 0.12363073182003641, 0.7921411166723175
-0.12755963525413813, 0.12360990838567265, 0.7918269053379352
-0.1277811157055038, 0.12355314234153209, 0.7917421668711835
-0.12787164168712778, 0.12354322956495464, 0.7916578681803297
-0.12736006255890925, 0.12364763728867426, 0.7907594863498304
-0.12792905328818205, 0.12363499563114073, 0.792211759754883
-0.1277046701657932, 0.12370406643002962, 0.7923328707179152
-0.12793659885944178, 0.12352597491233969, 0.7917104240417161
-0.12766406139301686, 0.12361921555242449, 0.7921139472305684
-0.12789032866425223, 0.12366648768584006, 0.7924067675199747
-0.1274444475591255, 0.12366832971452689, 0.7914927461164735
-0.12791773175915552, 0.12357865535428667, 0.791872204988487
-0.12777801637156433, 0.12358984160537008, 0.7915503587008084
-0.12753737533754136, 0.12360617875572522, 0.7911960828586379
-0.1277841581340007, 0.12365892133772546, 0.7918075959661387
-0.12774843685694837, 0.12367712084232668, 0.7917238338395416
-0.12784190863287742, 0.1236189732875735, 0.7919443109084049
-0.12752895675788178, 0.1235916552463385, 0.7907475344707314
-0.1278103781447118, 0.1235605276460091, 0.7916235155148784
-0.12784977952867493, 0.12356363715583207, 0.7917470890371269
-0.1276171487056704, 0.12351658420523806, 0.7907264140811237
-0.1278386472909102, 0.12356713444265355, 0.791595290970214
-0.12793104824552562, 0.1236370804494593, 0.7925978471685108
-0.12770235047274964, 0.12357926647641534, 0.7917700477277293
-0.12772421553570987, 0.12370944709540158, 0.7922691565175907
-0.12785247285207058, 0.12365059576393732, 0.7925675213059077
-0.12760136736057706, 0.12355631350567248, 0.790981560861432
-0.12779710790142945, 0.12354158174221996, 0.7917032438746526
-0.12784569548894203, 0.12363829653362017, 0.791909694124049
-0.12772115440101417, 0.12360540238040243, 0.7915371817214163
-0.1277955023363343, 0.12364905701119083, 0.7920396617158275
-0.127707281412841, 0.12355441761427088, 0.7916727121506976
-0.12736370859314486, 0.12360486972027153, 0.7909186264931057
-0.1273834763543679, 0.12355117000872357, 0.790598900390392
-0.12788443521641044, 0.12354955050095837, 0.7914350302111298
-0.12744620334346618, 0.12356692773034417, 0.7906706215288517
-0.12810159850094088, 0.12372759562704388, 0.7919806630419932
-0.12747622231729486, 0.12366628530367094, 0.7915638245018356
-0.1277206116027851, 0.1235617982349623, 0.7914038713260158
-0.12772629663014168, 0.12353199761693105, 0.7916383720247946
-0.12779809017738641, 0.12364690576698409, 0.792361280843535
-0.12779628761970002, 0.12361231538911044, 0.7921596200531487
-0.12747385824010535, 0.12355258984310566, 0.7910906073691553
-0.12788019793331623, 0.12358747756844499, 0.7918361302207841
-0.12784278580413863, 0.12348448244723417, 0.7908975245725495
-0.12738537308871176, 0.1236105336807972, 0.7906669159262918
-0.12794164044398462, 0.12353673768372428, 0.791717194250752
-0.12743798539415044, 0.12354218068571148, 0.7904370783429147
-0.12748854868794288, 0.12368250350524797, 0.7920068413511031
-0.1278689218800945, 0.12350797668843207, 0.7917277934667478
-0.12784214162872795, 0.12358513499361304, 0.7917063703136913
-0.1278237665592532, 0.1236756746002132, 0.7927825343349362
-0.1273120413238491, 0.123447098554886, 0.7901225242746248
-0.12759975322851227, 0.12361834175255874, 0.7917863556575274
-0.1277690698703659, 0.12362397740350424, 0.791487164638645
-0.12735067934949887, 0.12350069976808116, 0.790871531714106
-0.1278394629895146, 0.12354221164536729, 0.7914657324854478
-0.12769248794946045, 0.12358140497827096, 0.7919844212916258
-0.12767862737458413, 0.12356183998126809, 0.7921203241499285
-0.1277261865222268, 0.12358870187794281, 0.7920575842690964
-0.12789559080353619, 0.12364617174156638, 0.792608726854858
-0.12758152610983053, 0.12367538103813307, 0.7921090199795328
-0.12774955327238185, 0.12361558133723169, 0.7920470650058913
-0.12772565510012757, 0.12363739598195948, 0.7917692358567129
-0.12751518014585175, 0.12360546626291075, 0.7913144184297474
-0.12786691886205057, 0.12350054099539921, 0.7915806929625184
-0.12758017245085557, 0.12364966093924953, 0.7918662692434048
-0.12780622876066206, 0.12366835570745129, 0.7926115290406212
-0.12736935048158454, 0.12362890232270476, 0.7899089166522532
-0.12794964257296737, 0.12368029017907767, 0.792328478801865
-0.12725804096461818, 0.1235143974792381, 0.7906640530272786
-0.1280000607437524, 0.12349327853756675, 0.7913563537309466
-0.1273450871487553, 0.12347431645457961, 0.7906016988140183
-0.12788344779800342, 0.1235526532205521, 0.7916860218029511
-0.12778081599824517, 0.1235199431319928, 0.7915390234604323
-0.12777652989926314, 0.12363593445187523, 0.7921388776441493
-0.12768230883035273, 0.12361581580431807, 0.7916771989957178
-0.12787358048754455, 0.12359427547267608, 0.7916518500083186
-0.12795053177970817, 0.12358747310995571, 0.7917594272654309
-0.12747799647568814, 0.12358988540004337, 0.7917802011616337
-0.12765932260484486, 0.12368046225572557, 0.7922832332749307
-0.12778815789523718, 0.12355388871454143, 0.791921233860468
-0.12770009413393993, 0.12363850498169228, 0.7916808858535989
-0.1277642497799914, 0.12358892062015667, 0.7920259055062546
-0.12779836075034592, 0.12358311561351737, 0.7923377450092373
-0.1278560786130017, 0.1236438614987334, 0.7920000956117603
-0.127452102732987, 0.12350188999585138, 0.7899090921321923
-0.12781155310702583, 0.12357896890179293, 0.7918949526290796
-0.12776197886338309, 0.12361474273468405, 0.7924905075772591
-0.12750587632091195, 0.12363261609411978, 0.7916438883042498
-0.1279194654591346, 0.1235725374132427, 0.7920421001182333
-0.12754898356355818, 0.12348994055898557, 0.7904232667094738
-0.1278425439981985, 0.12359419632147678, 0.7921015032869902
-0.12757768009087977, 0.12366871438210988, 0.7920053516143503
-0.12783122376293304, 0.12354137054226352, 0.7919017887521089
-0.12743520974604955, 0.12357496593054954, 0.7907901597660887
-0.1276982086461152, 0.12362189752138932, 0.7919233216455247
-0.12769898233103447, 0.12358820399464851, 0.791864069306684
-0.12739202448492964, 0.12363576703395217, 0.7913243029554218
-0.12780694717628807, 0.12358283546496866, 0.7919318501627465
-0.12764715986061828, 0.12361175391457109, 0.7913588915576911
-0.1274911493106637, 0.12367286051057978, 0.7920510082911848
-0.12753762465132124, 0.12363445507399394, 0.7917766933248851
-0.12770589544015623, 0.12356473712173802, 0.7915731756193843
-0.1275117816338099, 0.12357586142271343, 0.7912864902385711
-0.1276075841956652, 0.12356540177060021, 0.7912203895500501
-0.12775818448775692, 0.12358492439173725, 0.791903656522232
-0.12740419460981509, 0.12365949553617044, 0.7917098380954115
-0.12777608591794884, 0.12361482045628487, 0.7918624747639288
-0.1274368271615565, 0.12360621006691745, 0.7911203866091832
-0.12783069433311273, 0.12353732298824464, 0.7919779527338225
-0.12750673343655408, 0.12352552566211353, 0.791141305895571
-0.1277591005811737, 0.1236100474829496, 0.7923360530759033
-0.12738670714090733, 0.1235766254186239, 0.7910491064719118
-0.1278829919499263, 0.12360722159647548, 0.7924310996520582
-0.1276243814290776, 0.12357682829359729, 0.7916067341053785
-0.12758539634921012, 0.12357918616008406, 0.7915155098229506
-0.12777423481736955, 0.12358324212820938, 0.7918304779111017
-0.12766364070886432, 0.12357312072463458, 0.7922018246938275
-0.12767686904585954, 0.12366510309268416, 0.7922127216827841
-0.12753415578552244, 0.12363166106430583, 0.7918029699436518
-0.12784280741256537, 0.12355148789029183, 0.7921013664900554
-0.127434913400744, 0.12360733041093869, 0.7916276349174626
-0.1274503487513817, 0.12359709162960966, 0.7911261419739821
-0.12782475140197871, 0.1235368525213567, 0.7918159968930261
-0.12757511184406772, 0.12362443969653954, 0.7919004805825939
-0.12778576834647526, 0.12365745436927249, 0.7920201526406737
-0.12740625206416345, 0.123574574540567, 0.7908473854318668
-0.1277766013210427, 0.12365834258905553, 0.7928621325198439
-0.12751043768801393, 0.12359023625089299, 0.7915376778684547
-0.12784598699578018, 0.12354480175193991, 0.7918949971821866
-0.12766340120624975, 0.12351199849285438, 0.7911827015148681
-0.12765970445201244, 0.12366880354568092, 0.7925668133621874
-0.12751807284679773, 0.12354608298617004, 0.7910275036500787
-0.12771063644132502, 0.12369924538094906, 0.7922923294027203
-0.12759149222300592, 0.12348979601408232, 0.7913463228751032
-0.127593930730798, 0.12375366706895245, 0.792759262907339
-0.12756754326145525, 0.12360200589408317, 0.7917784254721618
-0.1277646677849493, 0.12358724922077628, 0.791629707442382
-0.12767841818841202, 0.1236242699000882, 0.7922988778267563
-0.12749190595674462, 0.12367069758800421, 0.7921565358911512
-0.12769931601393308, 0.12361167907274176, 0.7922297672017155
-0.12773918102523932, 0.12365013648387838, 0.7926123094133277
-0.1274500646875626, 0.12351770199495586, 0.7906134910788669
-0.1276332101290949, 0.12357845570526872, 0.7917365681606495
-0.12759501882175278, 0.12359188872794054, 0.7916273718454279
-0.1276945877022964, 0.12363558287618553, 0.7923904627089189
-0.12742527445932506, 0.12359769666022893, 0.7913058101592163
-0.12776207152659566, 0.12358097150485664, 0.7921229539866729
-0.1279196718529447, 0.12358023216130505, 0.792189285184857
-0.12722527724600258, 0.12355952495544918, 0.7904802422262005
-0.12763681765506912, 0.12353975411290365, 0.7917710445041564
-0.1277940708032387, 0.12365324762760244, 0.7922633405180212
-0.1277433636336096, 0.12371112876409286, 0.7926640995224671
-0.12726447024443138, 0.12348683355378465, 0.7903551297259368
-0.12798239839164316, 0.12347753452921997, 0.7919591143866843
-0.12718460572738663, 0.12358745586505629, 0.7911271392587638
-0.12769204755794838, 0.12355432832964829, 0.7913806771425382
-0.12765292672830159, 0.12360098293337125, 0.791617988965208
-0.1274979076574005, 0.12358756509668234, 0.7915057387641283
-0.12739051528337975, 0.12351463141874866, 0.790920659638147
-0.12736806192615038, 0.12363291217353477, 0.7915369132247405
-0.12785668793883276, 0.12363884438696199, 0.7923002691941946
-0.1274104767527257, 0.12348891888459351, 0.7909260327680295
-0.1278261272854803, 0.12361120472891735, 0.7924248860166248
-0.1273690546662522, 0.1236162619441388, 0.7910692640507581
-0.12739086560083043, 0.12355719550136732, 0.7901752314970195
-0.12730725356148342, 0.1234832883343021, 0.7900669143319292
-0.12761980581781462, 0.12375511133941756, 0.7926458705304777
-0.12772809961767523, 0.12356973987616413, 0.7923260698246677
-0.12755988878555702, 0.12359330426465265, 0.7917966710495001
-0.12782600771319022, 0.12361367499988929, 0.7918323523926032
-0.12771320187770932, 0.12362527930224651, 0.792175331696002
-0.12766134945927932, 0.12358201759511749, 0.7923353179887631
-0.12759136954866354, 0.12355068405784289, 0.7923712905095823
-0.12711225996792896, 0.12347954853412901, 0.7902964820225866
-0.12790889098696182, 0.12362108747134441, 0.79222799910822
-0.127361175323205, 0.12355550366331405, 0.7915053017383085
-0.127513953136915, 0.12362316091052702, 0.7916619658551675
-0.12760576252648229, 0.12363760757074904, 0.7922917356532814
-0.12746769174982017, 0.12357491499342611, 0.791370292519228
-0.12718958871290365, 0.12346910345334189, 0.7908194124142166
-0.12784681966264003, 0.12359435297102507, 0.7920750857580356
-0.1278480534153166, 0.12359500335016903, 0.7923675560855212
-0.12767851257925783, 0.12354092625462018, 0.7916630142044002
-0.12773565949158708, 0.12353056617546555, 0.7915328708400132
-0.12737242860558418, 0.12359927105556895, 0.791610457816172
-0.12762251647801653, 0.12350148349068191, 0.7914937345455499
-0.12728135056607412, 0.12352144579778855, 0.790979740701395
-0.1278529948000203, 0.12365624945364644, 0.7922726348256125
-0.12712501589987224, 0.12347896727861228, 0.7900809700203828
-0.12801350382436016, 0.12352226803415367, 0.7923939837170143
-0.12736662220258277, 0.12356234227731558, 0.7910572499450885
-0.12765262346195957, 0.12351710310719154, 0.7912307462318225
-0.1273667437003056, 0.12359043923538862, 0.7910912340074427
-0.12755556226130152, 0.12366510877395427, 0.7919889597990608
-0.12737416491414416, 0.12347614756107479, 0.7899311124370203
-0.1279334990022489, 0.12359774465382867, 0.7922151439325248
-0.12788424738787676, 0.12363288199267353, 0.7930562418709219
-0.12721361807856663, 0.12352759564058598, 0.790101346989107
-0.12783993855405293, 0.12352938164053123, 0.7919164121528781
-0.12725844765022815, 0.12356711596542054, 0.7911981196242451
-0.12783896167862552, 0.12349067081350057, 0.7921111469916688
-0.1275034232048577, 0.12368735988725924, 0.7926020028572389
-0.12779352137016456, 0.12353725318432954, 0.7920371174116285
-0.1272941970807438, 0.12351506989279852, 0.7905916864315656
-0.12767577309683215, 0.12361674633769933, 0.7916798875135398
-0.12746195239013072, 0.12345741132467805, 0.7905699269148704
-0.12726757786833442, 0.12346234191383662, 0.7904518570977802
-0.12793466751661697, 0.12346458987979969, 0.7915971946507321
-0.12728971821357277, 0.12353188045457712, 0.790581129963173
-0.12783978402989538, 0.12361135721330539, 0.7924208548249227
-0.1272837450227449, 0.12355782298528067, 0.7912669451265202
-0.12786858615144137, 0.123595133204623, 0.7919412666105106
-0.12729645685688448, 0.12340608810028206, 0.7898401806235587
-0.12774188902298161, 0.12358122733263795, 0.7917795916174741
-0.1276051265610029, 0.12365814802510118, 0.7928139083035011
-0.1275746489527362, 0.12356978914217061, 0.791249018913284
-0.12755553171040301, 0.12357029792753886, 0.7924597889061079
-0.12741678044238572, 0.12351255311084208, 0.7910504646845701
-0.12783986880144743, 0.12358062533633093, 0.7919384976739752
-0.12743031771451563, 0.12369354733164487, 0.7921305537305828
-0.12780010566973837, 0.12357922729061255, 0.7920239877524893
-0.1272795798928668, 0.1235024000029922, 0.7903365668630561
-0.12787608864693256, 0.12358446842698617, 0.7926127893804301
-0.12735334206503854, 0.12342507922938038, 0.7901073232486815
-0.12782903221678463, 0.12365354179078737, 0.7925671842438853
-0.12731184479719831, 0.12341964014501296, 0.7900875139100995
-0.12780176190086656, 0.12363908879239567, 0.7927670414230489
-0.127503946031549, 0.12357926339658956, 0.7916194662429402
-0.1276529468486794, 0.12361136257530107, 0.791691280335297
-0.12771425813138743, 0.12358768032692026, 0.7922891415786157
-0.1273360694956427, 0.12358327614274162, 0.7915629432399324
-0.1277067808831572, 0.12362650716599577, 0.7922047158332732
-0.12736913491523874, 0.12356827211680602, 0.791492752216318
-0.12784828701439951, 0.1235781055590081, 0.7921128540321065
-0.12749536088517188, 0.12357918769010914, 0.7914864136922838
-0.12750799048629569, 0.12359681134423627, 0.79135314516962
-0.1277656996879586, 0.1235371992822763, 0.7912987071348228
-0.12743981444083136, 0.12357807014510727, 0.7911393073845873
-0.12772918885434864, 0.12366041812041527, 0.7923145273384057
-0.12730516936672906, 0.12351502868008303, 0.7907252659101908
-0.12778554324653016, 0.12354249843454171, 0.7916862149183862
-0.1275056060181058, 0.12352412547890974, 0.7912957886950075
-0.12783070623885523, 0.12348844566820397, 0.7920861668707329
-0.12744311469277453, 0.12354049249342915, 0.7914351089810283
-0.1277113104708034, 0.12356645435122593, 0.791878365467388
-0.12755268942082915, 0.12370996312701257, 0.7926002766690189
-0.12743167563554536, 0.12357340183157026, 0.7908976027955951
-0.12786032315578014, 0.12371184706439461, 0.7928089327236413
-0.12734954383432015, 0.1235722131041005, 0.7910275367866645
-0.12753579950747163, 0.12358706798355744, 0.7915205243011123
-0.12758148892176407, 0.12358811269903378, 0.7917992698145948
-0.12784182736993333, 0.12361817819741269, 0.7925994322657599
-0.12732323844712012, 0.12345187090723457, 0.7903505682214278
-0.12785295313880948, 0.12351186294886937, 0.7917371597727101
-0.12761568959137165, 0.12362882084346709, 0.7917252386564979
-0.12743276054719377, 0.12363304272031206, 0.7917541503970769
-0.12783536609129645, 0.12351763070810778, 0.7914530308521958
-0.12726525551640863, 0.12345572359402636, 0.7900511596074273
-0.12782877626139183, 0.12363405628515978, 0.792436861903767
-0.12739100679363488, 0.12344501093068243, 0.7903532108386154
-0.12787362860728996, 0.12358171159357201, 0.7923299816658723
-0.1271843287617414, 0.12349388568731312, 0.790221486219574
-0.12748294518614905, 0.12355508949057982, 0.790979950517208
-0.12760720268932005, 0.12360676524052637, 0.7920824946745644
-0.12746389585679418, 0.1236665842896689, 0.7919785820444598
-0.1278361408461055, 0.1235550888183936, 0.7914663415498778
-0.12727357915278537, 0.1234552792601567, 0.7902890963687745
-0.12795475959314936, 0.1235885226246781, 0.792440200294728
-0.12728931692201328, 0.1234302938507809, 0.7904404052089492
-0.12761359941415415, 0.12353282876096629, 0.7919194408656894
-0.12742187347785286, 0.1236282996673995, 0.7917947952060098
-0.12769309667843057, 0.12365365200894846, 0.7918792491004861
-0.12743116819606565, 0.1235426022604656, 0.7912694770589842
-0.1275190310632856, 0.12356209498056069, 0.7913517155650543
-0.1276692953759903, 0.1235700013400315, 0.7916309611077534
-0.12748286038809706, 0.12356139223149211, 0.7914804333310205
-0.1276751834295597, 0.12362172828740597, 0.7924136308177993
-0.1273424504503458, 0.12356183087542064, 0.7909021613123723
-0.12778154067797298, 0.12361465002953331, 0.7920491018879491
-0.12746906301317235, 0.12363135938027683, 0.7915895041387465
-0.12752187787472188, 0.12366760770465832, 0.792465312187198
-0.12767865053360394, 0.1235800410588664, 0.7922816637880776
-0.12748653655634182, 0.12345261775413288, 0.7903647684234255
-0.127837257533414, 0.12361754727193686, 0.7925106220000084
-0.12723057657783082, 0.12348253695473657, 0.7905060722367555
-0.1278577668630816, 0.12369425027681234, 0.7929208184987784
-0.12777906077275167, 0.1235507003785404, 0.79223980542909
-0.12724151279537138, 0.12343000630939285, 0.79022819038272
-0.12764364418923638, 0.12342518361026658, 0.7904316941893578
-0.12760060227518089, 0.12364974315345871, 0.7921365354271482
-0.1277202670828396, 0.12350519063920985, 0.7912266899066365
-0.12746622044088612, 0.12348055241239393, 0.7908268633739749
-0.127706421208921, 0.12370500853193583, 0.7926580030448032
-0.1272838744778616, 0.12352900167605367, 0.7904880513888145
-0.12721262538002145, 0.1234988760364577, 0.7906969000871883
-0.12782800779487874, 0.12357435447342209, 0.7922582285671032
-0.12776744389701875, 0.12357836380503262, 0.791938641427711
-0.1273117053922814, 0.12345404089517346, 0.7902870655523373
-0.1275108103142187, 0.1234726584719434, 0.7902233375518238
-0.12752966614371525, 0.12362718158849077, 0.7919280124758759
-0.1272907752187667, 0.12355194300807179, 0.7909527994683395
-0.12772784737185428, 0.12355501432513628, 0.7915226598253723
-0.12756806581539673, 0.1236164427738424, 0.7920155463222401
-0.12743453912272554, 0.123676850346228, 0.7921872058246742
-0.1274821076174185, 0.12349434456345826, 0.7908128592847607
-0.12743451721441545, 0.12358254881722695, 0.7912870541970689
-0.12760215843901349, 0.12365023207104288, 0.7920366960876052
-0.12735697792018963, 0.12359809973270158, 0.7911681703445661
-0.12773685201129534, 0.12355802626334218, 0.7913149230593692
-0.12748971069976864, 0.12358402660573593, 0.7915067316319695
-0.1276559487869529, 0.12358305585743734, 0.7921693852434887
-0.12747871837042274, 0.123529164758167, 0.7916894536297154
-0.12744909301378005, 0.12353277734077392, 0.7910727790766835
-0.12778859285499963, 0.12352283048009821, 0.7922656932923315
-0.1272832098508495, 0.123532381359131, 0.7906541903777133
-0.1276645840523601, 0.1235627674226961, 0.7917562140591649
-0.12776458253606515, 0.1235958573472244, 0.7920199015279024
-0.12732035608108647, 0.12351739073239541, 0.7906320153161843
-0.12773757715824927, 0.12357037278902015, 0.792168435142626
-0.12733781881682055, 0.12343526713605722, 0.7898170953197162
-0.12779464331549603, 0.12363815794554417, 0.7922798932623912
-0.12731968468745847, 0.12350847609080015, 0.7909423104090123
-0.1275496461388258, 0.12345148735580905, 0.7910656288961208
-0.1275491607113175, 0.1236610502543491, 0.7926887342122638
-0.12735683964271094, 0.1235618594817382, 0.7907293140266032
-0.12753640568675303, 0.12359916116747714, 0.7917624021864094
-0.12753638857121422, 0.12363838667356855, 0.7918159068511164
-0.1277574835747784, 0.12353249634151756, 0.7917097630876617
-0.1274946157989031, 0.12363987422822244, 0.7918726068189857
-0.1276848109768931, 0.12360767138603827, 0.791990674631267
-0.12737448081898395, 0.12356183957248706, 0.7907800086143855
-0.1277661369396306, 0.12349009628917727, 0.7911151176647846
-0.1275257428269948, 0.12358659612448379, 0.7919427954008793
-0.12741992442295352, 0.12359959530863908, 0.7913427145448987
-0.12745182887156503, 0.12360693714143352, 0.7913092471273893
-0.12765984199896524, 0.12356674948693258, 0.791684838200063
-0.12751595677559646, 0.12357764644309017, 0.7916380097497285
-0.12742895996271691, 0.12358581332967841, 0.791651015035397
-0.12770646171750563, 0.12358048179917923, 0.7920325494217006
-0.12727030106880094, 0.12360935560922727, 0.7911927948976241
-0.12758782987123687, 0.12355915337590384, 0.7917475779751494
-0.12752562310318913, 0.12363505697674891, 0.7921972192974319
-0.1276603281300348, 0.1236064194111628, 0.7922607877194225
-0.12723186670593126, 0.12353908305775418, 0.7906757980960092
-0.1277419769159054, 0.1236192843976253, 0.7923028444751651
-0.12743758798052338, 0.12353017455065225, 0.7910694911526492
-0.12745703057081784, 0.12369069827635108, 0.7914620714653383
-0.12761970239450648, 0.12355922869194233, 0.7918940651214477
-0.12757968817233323, 0.1236063526032604, 0.791879287443266
