-340.4111022949219, 303.8490295410156, 164.362548828125, -161.18179321289062, -63.15705108642578, 51.961830139160156
-339.94732666015625, 304.23406982421875, 164.43663024902344, -161.30023193359375, -63.21019744873047, 51.963401794433594
-339.5403137207031, 304.5854187011719, 164.385986328125, -161.45242309570312, -63.257286071777344, 51.98479461669922
-338.6170959472656, 306.2989196777344, 162.17637634277344, -161.81564331054688, -63.14966583251953, 52.14390182495117
-338.4590148925781, 307.7475280761719, 159.03634643554688, -162.11459350585938, -62.983924865722656, 52.393226623535156
-338.2786560058594, 309.0853271484375, 157.52552795410156, -162.25221252441406, -62.913997650146484, 52.39208221435547
-337.78204345703125, 310.0736999511719, 157.0668487548828, -162.6453399658203, -62.965126037597656, 52.443931579589844
-337.2454528808594, 310.92755126953125, 156.74147033691406, -163.17864990234375, -63.04057693481445, 52.57113265991211
-337.0250549316406, 311.33087158203125, 156.61367797851562, -163.54437255859375, -63.0283203125, 52.670040130615234
-336.8125915527344, 311.7001647949219, 156.31930541992188, -164.15853881835938, -62.9930419921875, 52.88166046142578
-336.2169189453125, 312.1693420410156, 156.05116271972656, -164.7598876953125, -62.91987609863281, 53.09749984741211
-335.9053649902344, 312.40533447265625, 155.8272705078125, -165.21014404296875, -62.787513732910156, 53.24446105957031
-335.5904541015625, 312.4855041503906, 155.42486572265625, -165.95205688476562, -62.4721794128418, 53.53968811035156
-335.3133544921875, 312.5698547363281, 155.1199951171875, -166.44329833984375, -62.18965530395508, 53.730712890625
-335.14581298828125, 312.7171936035156, 154.9525604248047, -166.7029266357422, -61.963443756103516, 53.81197738647461
-335.18731689453125, 312.70513916015625, 154.76214599609375, -166.98171997070312, -61.73827362060547, 53.95978927612305
-335.2095642089844, 312.7313537597656, 154.69459533691406, -167.2120819091797, -61.541297912597656, 54.07078170776367
-335.2208557128906, 312.5433044433594, 154.986083984375, -167.3330078125, -61.43158721923828, 54.106231689453125
-335.4465026855469, 311.5534973144531, 156.60289001464844, -167.4902801513672, -61.40245056152344, 54.14400100708008
-335.8847961425781, 309.7835693359375, 159.4579620361328, -167.53564453125, -61.313297271728516, 54.06679916381836
-335.3379211425781, 309.3292541503906, 159.89808654785156, -167.71905517578125, -61.111785888671875, 54.06013107299805
-335.3979797363281, 308.84918212890625, 159.7430877685547, -167.8522186279297, -60.893890380859375, 54.1235466003418
-335.685302734375, 308.3542785644531, 159.72120666503906, -167.96514892578125, -60.567691802978516, 54.149532318115234
-335.0754089355469, 308.04052734375, 159.54000854492188, -168.34840393066406, -60.03691101074219, 54.22830581665039
-334.5279846191406, 307.95379638671875, 159.4602813720703, -168.56704711914062, -59.66617202758789, 54.22585678100586
-334.3930358886719, 307.6795654296875, 159.5696258544922, -168.662841796875, -59.30308151245117, 54.20656204223633
-334.5232849121094, 307.4737548828125, 159.52394104003906, -168.59193420410156, -59.0662841796875, 54.159423828125
-334.6435546875, 306.9857482910156, 159.36903381347656, -168.6078643798828, -58.60831832885742, 54.17576599121094
-335.12445068359375, 306.4828796386719, 159.12525939941406, -168.53970336914062, -58.3061637878418, 54.32075881958008
-335.4525451660156, 305.75128173828125, 158.8212890625, -168.57093811035156, -58.21206283569336, 54.61370849609375
-335.62744140625, 304.9449768066406, 158.08853149414062, -168.35025024414062, -58.72209167480469, 55.14442443847656
-335.66632080078125, 303.6380615234375, 156.70591735839844, -168.0428466796875, -59.13396072387695, 55.60621643066406
-335.6914367675781, 303.07501220703125, 155.83737182617188, -167.8486328125, -59.4244499206543, 55.820518493652344
-335.6636657714844, 302.8022766113281, 155.26296997070312, -167.5882568359375, -59.70106506347656, 55.912925720214844
-335.755615234375, 302.66259765625, 155.0941619873047, -167.48338317871094, -59.79247283935547, 55.97221374511719
-335.9727478027344, 302.66497802734375, 155.17872619628906, -167.329833984375, -59.87848663330078, 55.97399139404297
-336.6108093261719, 302.5130920410156, 155.2540740966797, -167.01242065429688, -60.027400970458984, 56.00731658935547
-337.1531982421875, 302.37451171875, 155.3068389892578, -166.7057342529297, -60.19211959838867, 55.98918151855469
-337.422119140625, 302.293701171875, 155.4021759033203, -166.5547332763672, -60.27301025390625, 55.97173309326172
-337.78509521484375, 301.91387939453125, 155.56591796875, -166.22341918945312, -60.46405792236328, 55.95404815673828
-338.1227111816406, 301.6922302246094, 155.74095153808594, -166.00294494628906, -60.568538665771484, 55.93031692504883
-338.60430908203125, 301.42095947265625, 155.93617248535156, -165.6851348876953, -60.65202331542969, 55.87953567504883
-339.0476989746094, 301.12542724609375, 156.17384338378906, -165.4189910888672, -60.67036056518555, 55.86910629272461
-339.3526916503906, 300.9541015625, 156.42262268066406, -165.22108459472656, -60.706966400146484, 55.8460807800293
-339.7167663574219, 300.7923278808594, 156.7352752685547, -164.90794372558594, -60.81420135498047, 55.786739349365234
-340.0133972167969, 300.62188720703125, 157.04888916015625, -164.56529235839844, -60.8869514465332, 55.743125915527344
-340.3600158691406, 300.5064392089844, 157.47227478027344, -164.34632873535156, -60.95918655395508, 55.75529479980469
-340.66326904296875, 300.27685546875, 157.8870086669922, -164.101806640625, -61.03893280029297, 55.720943450927734
-340.9360656738281, 300.1313171386719, 158.27191162109375, -163.8675537109375, -61.119041442871094, 55.66216278076172
-341.1328125, 300.0750732421875, 158.7004852294922, -163.50506591796875, -61.25699996948242, 55.546878814697266
-341.28326416015625, 300.14093017578125, 158.96994018554688, -163.24844360351562, -61.3359260559082, 55.408321380615234
-341.17327880859375, 300.0203857421875, 159.43296813964844, -162.96664428710938, -61.369224548339844, 55.21335220336914
-340.8614196777344, 300.4986267089844, 160.28970336914062, -162.70217895507812, -61.468143463134766, 54.959224700927734
-340.2925720214844, 301.1122741699219, 161.20494079589844, -162.53805541992188, -61.57271957397461, 54.6740608215332
-339.77490234375, 301.70050048828125, 161.85104370117188, -162.4866943359375, -61.68136978149414, 54.483070373535156
-339.4745178222656, 302.3880615234375, 162.4028778076172, -162.43325805664062, -61.777671813964844, 54.30510330200195
-339.165283203125, 302.9803771972656, 162.80039978027344, -162.45254516601562, -61.86216354370117, 54.19577407836914
-338.7322692871094, 303.89776611328125, 163.4020538330078, -162.54457092285156, -61.97733688354492, 54.06116485595703
-338.4150695800781, 304.80029296875, 163.95855712890625, -162.58815002441406, -62.10832977294922, 53.87895202636719
-338.1830139160156, 305.3363342285156, 164.3956298828125, -162.57131958007812, -62.16152572631836, 53.75223922729492
-338.08209228515625, 305.8885192871094, 165.0631561279297, -162.5032501220703, -62.23347854614258, 53.556427001953125
-337.968505859375, 306.080810546875, 165.43064880371094, -162.4585418701172, -62.27854919433594, 53.41770553588867
-337.90838623046875, 306.4521789550781, 165.88307189941406, -162.41751098632812, -62.32368850708008, 53.25067138671875
-337.8873596191406, 306.5885925292969, 166.0957489013672, -162.42138671875, -62.35750961303711, 53.18628692626953
-337.61614990234375, 306.8338623046875, 166.22610473632812, -162.5175018310547, -62.42618179321289, 53.146812438964844
-337.38037109375, 307.108154296875, 166.19485473632812, -162.70281982421875, -62.45979309082031, 53.17145538330078
-337.23065185546875, 307.2933044433594, 166.04754638671875, -162.83377075195312, -62.43757629394531, 53.211761474609375
-337.0611267089844, 307.5594177246094, 166.01426696777344, -162.9085235595703, -62.40949630737305, 53.211204528808594
-337.0015869140625, 307.68707275390625, 166.0414581298828, -162.8983612060547, -62.41494369506836, 53.18463134765625
-336.9601745605469, 307.8717956542969, 166.2129669189453, -162.87281799316406, -62.459007263183594, 53.10936737060547
-336.9081115722656, 308.01092529296875, 166.4174041748047, -162.92958068847656, -62.522132873535156, 53.07291030883789
-336.8146057128906, 308.2143859863281, 166.59829711914062, -162.9818572998047, -62.567264556884766, 53.01996612548828
-336.6333312988281, 308.4102783203125, 166.66844177246094, -163.05738830566406, -62.59684371948242, 53.00656509399414
-336.53472900390625, 308.5951843261719, 166.68209838867188, -163.09262084960938, -62.609989166259766, 52.995391845703125
-336.3909606933594, 308.83099365234375, 166.7081756591797, -163.12367248535156, -62.62386703491211, 52.97520446777344
-336.337646484375, 308.9124755859375, 166.69003295898438, -163.15567016601562, -62.63662338256836, 52.977638244628906
-336.1918640136719, 309.07958984375, 166.5907745361328, -163.2101593017578, -62.651451110839844, 52.98263931274414
-336.0570373535156, 309.1898498535156, 166.50730895996094, -163.25843811035156, -62.668479919433594, 52.98600387573242
-335.82989501953125, 309.3650207519531, 166.36984252929688, -163.32676696777344, -62.682682037353516, 53.000492095947266
-335.6651306152344, 309.46221923828125, 166.26670837402344, -163.3431396484375, -62.6962890625, 52.988983154296875
-335.2376403808594, 309.4500427246094, 166.18540954589844, -163.38192749023438, -62.67179870605469, 52.99917984008789
-334.81451416015625, 309.4920654296875, 166.0332489013672, -163.39566040039062, -62.68351364135742, 52.992523193359375
-334.5716552734375, 309.5306701660156, 165.99313354492188, -163.41195678710938, -62.699058532714844, 52.98539733886719
-334.32965087890625, 309.6019287109375, 165.8272705078125, -163.43350219726562, -62.71012496948242, 52.973785400390625
-334.1669006347656, 309.7363586425781, 165.6172332763672, -163.44775390625, -62.7137451171875, 52.964317321777344
-333.6795959472656, 310.3193054199219, 164.8436737060547, -163.50531005859375, -62.68205261230469, 52.970252990722656
-333.43701171875, 311.575927734375, 162.02439880371094, -163.69232177734375, -62.535362243652344, 53.12764358520508
-333.7311706542969, 312.108154296875, 159.57948303222656, -163.88067626953125, -62.43032455444336, 53.32406234741211
-333.7647705078125, 312.4490051269531, 158.31800842285156, -163.92556762695312, -62.3703498840332, 53.35454559326172
-333.6998291015625, 312.7528076171875, 157.531494140625, -163.88368225097656, -62.34196090698242, 53.288291931152344
-333.8603820800781, 312.8758239746094, 157.37640380859375, -163.86712646484375, -62.3367919921875, 53.267032623291016
-334.1806945800781, 312.82208251953125, 157.23602294921875, -163.84339904785156, -62.33173370361328, 53.253379821777344
-334.7626953125, 312.5398254394531, 157.33309936523438, -163.83853149414062, -62.36284255981445, 53.253273010253906
-334.9944152832031, 312.16033935546875, 157.8091583251953, -163.8693389892578, -62.41042709350586, 53.2711296081543
-335.0771179199219, 311.58172607421875, 159.2478485107422, -163.83108520507812, -62.521728515625, 53.19050216674805
-335.1776428222656, 311.0028076171875, 160.58807373046875, -163.72756958007812, -62.623050689697266, 53.06828689575195
-335.010009765625, 310.76214599609375, 161.01333618164062, -163.73126220703125, -62.69049072265625, 53.014713287353516
-335.06591796875, 310.63922119140625, 161.2970428466797, -163.79159545898438, -62.74018478393555, 53.02925109863281
-335.0654602050781, 310.44720458984375, 161.9205780029297, -163.81198120117188, -62.785911560058594, 52.982261657714844
-334.79864501953125, 310.546875, 162.42849731445312, -163.75802612304688, -62.839080810546875, 52.84608459472656
-334.1365051269531, 310.7762451171875, 162.77664184570312, -163.76614379882812, -62.890380859375, 52.73005294799805
-333.5897521972656, 310.8881530761719, 162.90415954589844, -163.8175048828125, -62.92501449584961, 52.68830490112305
-333.3238830566406, 310.9237060546875, 163.11187744140625, -163.79566955566406, -62.945404052734375, 52.63391876220703
-332.9998779296875, 310.9084777832031, 163.18121337890625, -163.7842559814453, -62.96139144897461, 52.588253021240234
-332.7536926269531, 310.9935607910156, 163.30345153808594, -163.72308349609375, -62.97329330444336, 52.50450897216797
-332.4253845214844, 311.10205078125, 163.30088806152344, -163.71737670898438, -62.990760803222656, 52.456050872802734
-332.1493225097656, 311.1805114746094, 163.43434143066406, -163.69342041015625, -63.006134033203125, 52.40670394897461
-331.8145751953125, 311.3649597167969, 163.7018585205078, -163.65406799316406, -63.02659225463867, 52.31916046142578
-331.4744567871094, 311.6813659667969, 163.91925048828125, -163.6366424560547, -63.055870056152344, 52.232418060302734
-331.32769775390625, 311.96575927734375, 163.9805450439453, -163.6485595703125, -63.07513427734375, 52.202552795410156
-331.5218811035156, 312.00506591796875, 164.00909423828125, -163.6318817138672, -63.07334518432617, 52.20743942260742
-331.7539367675781, 312.06463623046875, 164.07774353027344, -163.60865783691406, -63.06433868408203, 52.21453857421875
-332.04693603515625, 312.1221008300781, 164.1035919189453, -163.4914093017578, -63.021732330322266, 52.18773651123047
-332.39178466796875, 312.0872497558594, 164.20016479492188, -163.21112060546875, -62.97217559814453, 52.07870864868164
-332.7494812011719, 312.0508117675781, 164.25982666015625, -163.0219268798828, -62.923179626464844, 52.03693771362305
-332.7749938964844, 312.027099609375, 164.25367736816406, -163.00453186035156, -62.9166259765625, 52.03833770751953
-332.7754211425781, 312.0101318359375, 164.24984741210938, -162.99969482421875, -62.91520309448242, 52.03873825073242
-332.77545166015625, 312.0090026855469, 164.24693298339844, -162.99688720703125, -62.9146842956543, 52.03789138793945
-332.77276611328125, 312.0073547363281, 164.24920654296875, -162.99656677246094, -62.91477584838867, 52.03799819946289
-332.77398681640625, 312.0047912597656, 164.2495880126953, -162.99754333496094, -62.91455841064453, 52.039859771728516
-332.77490234375, 312.00360107421875, 164.25318908691406, -162.9971160888672, -62.91487121582031, 52.03962326049805
-332.7735595703125, 312.007080078125, 164.25039672851562, -162.99754333496094, -62.91455841064453, 52.039642333984375
-332.77313232421875, 312.0065002441406, 164.25120544433594, -162.99661254882812, -62.9146728515625, 52.038822174072266
