-0.006254839036455902, 0.20842132074045885, 0.8696589328797746
-0.006158291804913915, 0.2083477856833914, 0.8679701123271467
-0.006426226495785162, 0.20862133487923823, 0.8699617391318478
-0.006470520758024855, 0.20894376136557358, 0.8698983705523222
-0.008066809185190132, 0.21003842567922923, 0.869363870750237
-0.007645279052704617, 0.21042799830850678, 0.8676211256436792
-0.008573059219660922, 0.21117082646051372, 0.8701477464884145
-0.007980967659076953, 0.2115352140309652, 0.8691889074964498
0.0006949020387937033, 0.21150318220031428, 0.8667279948143218
0.007992037204010486, 0.21248386358385027, 0.8662913784861934
0.010347557164317601, 0.2138549533313508, 0.8648260722147355
0.01140958156781495, 0.21342326842279424, 0.8673243254092771
0.01121802692548889, 0.21376578046496494, 0.8660411895204658
0.01190178621301977, 0.2133481452019478, 0.86588589200983
0.01225066529734035, 0.21374468225735044, 0.8663831638634951
0.012346803565161933, 0.2133882858267981, 0.866037651985689
0.011105323049929986, 0.21322875340185848, 0.8656756826598041
0.009214813388375466, 0.2133890352532662, 0.8640120023978634
0.005947937908090712, 0.2150370360190949, 0.8656375709640421
-0.0001294075969166958, 0.21616503330398423, 0.8626644024210346
-0.003991207069060079, 0.21710878694652627, 0.8630333343619222
-0.007946296433117072, 0.21812847862804136, 0.8620563570602989
-0.012409493056118714, 0.2200621110823901, 0.8622281451409629
-0.014351011128671175, 0.2211243697935911, 0.8601384798015415
-0.015269013529449876, 0.22189921456873118, 0.8599182943089134
-0.01740388340454349, 0.22352060931145173, 0.8581838514773009
-0.020165560550013343, 0.22525175166305725, 0.8564355460833213
-0.022352096884540595, 0.2263124241774518, 0.8576624108124102
-0.02465234772223277, 0.22730267745955868, 0.8583117840666294
-0.02524001762234837, 0.2270834354429278, 0.8580380134115838
-0.026678361389046012, 0.2266139790037507, 0.8576505478703818
-0.03190346606312547, 0.22605727579014034, 0.8570598257715993
-0.037674878783147944, 0.2260700877175044, 0.859382259181216
-0.04071213502263765, 0.22586658376086793, 0.8626237676448999
-0.0440257580399843, 0.22535149735991683, 0.8621078702766277
-0.04691445668991736, 0.2248340641266952, 0.861264511619109
-0.05053193303977259, 0.2251089239353135, 0.8617738046420672
-0.05208102162910615, 0.22560020672309875, 0.8621730755473863
-0.05224055828106218, 0.22470785536168542, 0.8598816587373065
-0.054522993063529444, 0.22291681796196755, 0.8612809883968118
-0.05650662742650791, 0.22062355708969805, 0.86198023268398
-0.057853403098243925, 0.21736006866545798, 0.8606618951587686
-0.05813138098980045, 0.21318747214522626, 0.8620724184971277
-0.06094911908354532, 0.20789290151083398, 0.8639861589682883
-0.06470892389449157, 0.20225074703701973, 0.8637627724611647
-0.06697163927110714, 0.19926624774959534, 0.8644226526314068
-0.06791780193699276, 0.1985959663255296, 0.8628053077049729
-0.07012843795794364, 0.19699962883053715, 0.865833642174646
-0.07287131637601625, 0.19598587778300766, 0.8647988451545849
-0.07515955055206545, 0.19499191972766067, 0.8660286719414249
-0.07790393288351666, 0.19343103763828964, 0.8656728709993797
-0.07977248441870986, 0.19196260834324605, 0.8646700071527249
-0.08134551685312007, 0.19139327705674325, 0.8641009920150777
-0.0840106607356194, 0.18967889563976997, 0.8645320757776931
-0.08527311110846693, 0.1885907559858115, 0.8650502969245929
-0.08549789991521049, 0.18859636762703855, 0.8653791851260297
-0.08731387538554651, 0.18838727845317454, 0.8642551729474841
-0.08807263470034016, 0.1883766075619568, 0.8642538718044385
-0.0892135311032294, 0.18852886170771976, 0.8640073703302609
-0.09019462787272062, 0.19198856857996494, 0.8612313233305925
-0.08794687063015146, 0.19834907367424434, 0.8606103193743934
-0.08782525725338364, 0.19938178933545508, 0.8627331391046559
-0.0877185995484703, 0.19965478784701998, 0.8626101478257031
-0.08788952162688428, 0.19968700347651155, 0.8633989462804574
-0.0875227813987922, 0.19953657747898107, 0.8626327304555053
-0.08740454309776802, 0.20006340963497907, 0.8614993904443469
-0.08763536489249503, 0.19972848782903002, 0.862413734468469
-0.0875681291866593, 0.19987908414041772, 0.862728205992317
-0.08755284809592154, 0.19968380230801455, 0.8627767130952209
-0.08965369561869592, 0.19893844002462335, 0.8616417551678225
-0.09433996236646978, 0.1971750623656453, 0.8598445953974992
-0.1012651328086317, 0.1952404012851417, 0.8572247260264148
-0.10590230859353708, 0.19390872184046148, 0.8547731568601257
-0.11151497590190151, 0.19412404151122567, 0.854810356901069
-0.11398833783535933, 0.19339343496341568, 0.8534087948139588
-0.11757214728549097, 0.19305484990576816, 0.8542239180471375
-0.12171476277629788, 0.19212998313056726, 0.8521788865579024
-0.1285007536406567, 0.19145058351519242, 0.8548776410661655
-0.13948366017037794, 0.1911441542818101, 0.8588224304561102
-0.14272000709576405, 0.1904311236893218, 0.8591431109797465
-0.14595512546944855, 0.1900420672090461, 0.8586050439340867
-0.1482664529679396, 0.18998669421871642, 0.8583566668198787
-0.1518149910432684, 0.18846711523786577, 0.8570860427152369
-0.15487779718206895, 0.1875323860446497, 0.8566213866687623
-0.15710337408229372, 0.18702372179127918, 0.8566038225612456
-0.15861072492080505, 0.18685994113364884, 0.8558732486285618
-0.1592702519709003, 0.18709427650217036, 0.8543885446129925
-0.16150861462415664, 0.18772961837748492, 0.8549421884469915
-0.16389534262098113, 0.1875672363353777, 0.8537452503963766
-0.16709984343795728, 0.18639896809478235, 0.8543446016347827
-0.16899644088252605, 0.18604542559891865, 0.8535506851816895
-0.17026170027206736, 0.1849748796908367, 0.8515147991949615
-0.1673782567057663, 0.18669316288671214, 0.8519256992040066
-0.15726623981796356, 0.1871035453170434, 0.8566416493978946
-0.14604968389542455, 0.18755287301702275, 0.8587147822131683
-0.13883682592315236, 0.18762019047699682, 0.8600146897992217
-0.13055386786313722, 0.188014673427563, 0.8630052968113707
-0.12567740334035774, 0.18836178538216855, 0.8638012911968904
-0.12543941834161842, 0.18908661844411345, 0.8628115142939504
-0.1239854959522371, 0.18795477215420242, 0.863161426243913
-0.12085303410837286, 0.1863892197072352, 0.8653652425276216
-0.11790361110143793, 0.18458616381953355, 0.8672994382385154
-0.11541552357339366, 0.1836248118862106, 0.8695338288670401
-0.11065073705494197, 0.18150270427209764, 0.8723941378539026
-0.10576716965286666, 0.1803013327838099, 0.8726966758318278
-0.1025299698033006, 0.17889880096944483, 0.8742325503491857
-0.10069307868269094, 0.17834500154246252, 0.874073219157079
-0.1009165306261257, 0.17806954428600796, 0.8735170206921677
-0.10139083958006151, 0.17778944249589515, 0.8760472961236979
-0.10114603988097605, 0.17712891055470603, 0.8744827145212387
-0.10065758391039893, 0.17629371985719208, 0.8743158658548329
-0.09967491912596567, 0.1751899339291598, 0.8760570339452152
-0.09956158527680761, 0.1744999542425771, 0.8748038914269833
-0.09925813045124539, 0.17378998013091096, 0.8748507646190153
-0.09766305683423765, 0.1735445246649656, 0.874184283899014
-0.09374154229788043, 0.17283293324825869, 0.8769585721745465
-0.09323355743145809, 0.17406186483969618, 0.876221898163217
-0.09512141519752469, 0.17730653633393315, 0.8760338624527503
-0.09648934264145205, 0.17745167931993824, 0.8760964042034008
-0.09574705935676783, 0.17782517906062298, 0.87441426571937
-0.09594233164614768, 0.17749808632301103, 0.8759999071945344
-0.0959053303035635, 0.17731735790718356, 0.8750864452278567
-0.09624540714564522, 0.17799961042164628, 0.8735454874637353
-0.09883942133830904, 0.17896038612919285, 0.872844107713031
-0.10252416594714658, 0.17934309807531487, 0.8711886066945925
-0.10311089639468582, 0.1788322037220084, 0.8684815787152577
-0.10433155206393752, 0.17773011961508572, 0.8662086761423554
-0.10471800555244748, 0.17777022380341514, 0.8642720688920847
-0.10492740162636975, 0.17805171560656058, 0.8622145532482689
-0.10539926924729287, 0.17827432466991447, 0.8585844773541502
-0.10531428296851651, 0.17776375768818004, 0.8568077938626135
-0.10591203574178133, 0.17714182000587939, 0.8541511418944895
-0.10624107316800405, 0.1747375058611574, 0.8543273419735516
-0.10767169556091391, 0.17353991155154264, 0.8535682601283778
-0.11134359240994439, 0.17310124807093327, 0.8553329301994367
-0.11668129805143947, 0.1728845637494926, 0.8593365546879155
-0.11752558130797544, 0.1739382218861326, 0.8643267154421816
-0.11616229321409262, 0.17330484730323462, 0.8640013648938997
-0.11668250964544923, 0.17369785510454303, 0.8646171354754608
-0.11638691033336321, 0.17400692903651752, 0.8637407868331095
-0.11675691097905493, 0.17390743320611676, 0.8646012150679284
-0.1165323704469464, 0.17364353825345652, 0.8641379747686252
-0.11684369214159301, 0.17400316598682314, 0.8653431572642473
-0.11337653190920607, 0.1736667399316523, 0.8637578616747794
-0.11037448609398903, 0.17399012988918194, 0.864232775408132
-0.10987114155177376, 0.17412413304542923, 0.8625352068637231
-0.10979412592753876, 0.17328050924817043, 0.8611522701747729
-0.10973253889616454, 0.17315050105363056, 0.8614014186264688
-0.10989499312767283, 0.1727647827325084, 0.8566770085933871
-0.10911238573292761, 0.17257563766851836, 0.8542807862007054
-0.1087885483010482, 0.17406415580793863, 0.853405373191787
-0.10890775626579587, 0.17429345809894153, 0.8534670529666899
-0.10605089114478522, 0.17484322655574414, 0.8519120568983377
-0.10396499064176151, 0.17467515623810628, 0.8493981349924924
-0.10306773401638822, 0.17449166966774302, 0.8495981906873609
-0.10239243320044639, 0.17542018144977398, 0.8483624232538808
-0.1020009240178711, 0.17617470068683136, 0.8483088825345704
-0.1006417750010719, 0.17798603168348548, 0.8493836358524017
-0.10050721648934649, 0.1777896077681322, 0.8496030825401059
-0.1006214343114853, 0.1778627908785725, 0.8495695743090157
-0.10041199425600449, 0.17759950455245138, 0.8509078813751905
-0.10041931343443708, 0.1780454236075465, 0.8493728061901172
-0.10055822772705056, 0.17796378486976205, 0.8501175186341784
-0.10039268522840747, 0.1776582359224696, 0.8504015052938257
-0.10090380971517285, 0.17761980280455272, 0.8518671323840569
-0.10057118654110504, 0.17752399686585507, 0.8522549958067305
-0.10035981327787652, 0.17794752435832345, 0.8496676171788115
-0.10084627793131884, 0.17753449906142393, 0.850769364538123
-0.10073527570400338, 0.17762559513069817, 0.8512398970976094
-0.10062807674469731, 0.17730846042752885, 0.8514206952237671
-0.1005127256040315, 0.17762390921182622, 0.8518382959692322
-0.10026036395405592, 0.1776837974478859, 0.8507876409033601
-0.10039379894542913, 0.17757173854609615, 0.8513960878732517
-0.10082136726856387, 0.17782982089823393, 0.8514163145899553
-0.10051184278466492, 0.17760214822876041, 0.8515295921062458
-0.1008737207816811, 0.17758998093773218, 0.8508521196335327
-0.10010209629063435, 0.1777869731553654, 0.8503523650034134
-0.10077274954247965, 0.17780302089489028, 0.8503488514651273
-0.10058482316000272, 0.17761990472815659, 0.8518379764789692
-0.10083938001894248, 0.17759762102320148, 0.8523469374104693
-0.10080792254742162, 0.17735101409915677, 0.8512042158201383
-0.1005094889698173, 0.17761781917963398, 0.8509807847639715
-0.10023538114990765, 0.17772114018170806, 0.8506640991887628
-0.10032364670541634, 0.17771009940530683, 0.8512197238718979
-0.10075845046485538, 0.17773162416660482, 0.8513365971476008
-0.10064559659573079, 0.17767848439918615, 0.8502797283287327
-0.10037567068374495, 0.17779394126313167, 0.851078421949826
-0.10040901452906295, 0.17797342431215044, 0.8501061870878902
-0.1006330384165316, 0.1776405664273333, 0.8505701759531592
-0.10164160399691158, 0.1777446431417959, 0.8497033539873027
-0.10139130881493472, 0.17787617769916567, 0.8477862145037429
-0.10274281392338873, 0.17753480064225688, 0.8448077874203674
-0.10216488141097285, 0.177668956282586, 0.8430940845802178
-0.10294254657493235, 0.17759025651399762, 0.8396937208425431
-0.10322727833901889, 0.17811143514021457, 0.8379012057233026
-0.10340649415535876, 0.17836825460917316, 0.8343502678228449
-0.10246223418563827, 0.1790603384375631, 0.8328847945581023
-0.10089742723775326, 0.18001814993724008, 0.8309365498649616
-0.09994128807544263, 0.1811334406078878, 0.8303263617851555
-0.0980028337205845, 0.18136693742230153, 0.8288870177376944
-0.09658905218200083, 0.18225958019942384, 0.8269689503766742
-0.09577863554246899, 0.1828452560457932, 0.8267444066708242
-0.09437504788198932, 0.18407541694680124, 0.8249144739704686
-0.09330422804767857, 0.18532964065360066, 0.8243529812991897
-0.09273865096870033, 0.18613914322405672, 0.8242353911487011
-0.09240348795315274, 0.18617018033862326, 0.8209168348160716
-0.09294796247772485, 0.1857502088817176, 0.8199728183815432
-0.09396688561212128, 0.18563199572090922, 0.8201798008755498
-0.09475065642268335, 0.18594161241450927, 0.8174719684428522
-0.09502414275310785, 0.18603121155723037, 0.8186449133611854
-0.09497937586697784, 0.18681874396466577, 0.8183846909390613
-0.09473992486716082, 0.18789063328774935, 0.819062554785546
-0.09512995083818457, 0.18774581279149166, 0.8193918422701996
-0.09485394540133259, 0.1876253441592294, 0.8199388770344921
-0.09501689289472252, 0.18755845693862255, 0.819162567246235
-0.09446335851613662, 0.18774814091890932, 0.8186696347651596
-0.09472373446982814, 0.18789572248310285, 0.8196881748863284
-0.09513563199989493, 0.18765786547438446, 0.8202765827377304
-0.09542579230533957, 0.18771502029128354, 0.8200564451805584
-0.0951160493164688, 0.18731062531217887, 0.8186395809946209
-0.0941306550277787, 0.187913929228252, 0.8178131806630139
-0.0945979600383754, 0.18774800300172748, 0.81941422738147
-0.09519658201965053, 0.18758547025159522, 0.8190654612462145
-0.09515001126944864, 0.18794313804917429, 0.8199671995880372
-0.09477354932355293, 0.18785671833081447, 0.8188860896367858
-0.09510175459280341, 0.18776190517368513, 0.8186512763503456
-0.09507036222755527, 0.18763904834735734, 0.8185900679435013
-0.09506364963869071, 0.18764164292215663, 0.8186014051907575
-0.0952075480048204, 0.1876575320270765, 0.8187185728820001
-0.09597952572298404, 0.18681097046193054, 0.8195952489506915
-0.09838284883493476, 0.18596396614792107, 0.8172818148786848
-0.09857874666931528, 0.18535573816948814, 0.8159040512141934
-0.09884191532580698, 0.1848770858448309, 0.8151629362903083
-0.09945455863842834, 0.18424473589309417, 0.813246593382183
-0.09942045390789699, 0.18429823019634814, 0.8107152068117296
-0.10014054751317357, 0.18471717621999664, 0.8098715506124786
-0.10143762377911879, 0.18560842799811803, 0.8071585043495068
-0.10082434743375691, 0.18682146458422674, 0.8049526271500673
-0.10123950409129873, 0.1875510650536087, 0.8038397604972765
-0.10088939200715123, 0.18916247860656743, 0.8015983235779013
-0.10146740117982075, 0.18968157225090942, 0.8002934181802019
-0.10175610613267663, 0.19062188085333992, 0.7987031961024489
-0.1015397956010487, 0.19085824215006825, 0.796946123996388
-0.10296774859309987, 0.19104119808024542, 0.7944784113065472
-0.1041573026983868, 0.19046793736417547, 0.7944820217821894
-0.10362597536635038, 0.19054402208251514, 0.7935957000465816
-0.10332786749332297, 0.19044198254243416, 0.7942828382640292
-0.10227332668611404, 0.1904172255661618, 0.7931521176672944
-0.10170869476322526, 0.19032420895044902, 0.7941534803103912
-0.10256037070476258, 0.19016340047226607, 0.7941660158630387
-0.101925025725193, 0.19047101282129075, 0.794797013599809
-0.10176774528392732, 0.190358200719959, 0.7951544146274686
-0.10220958112898756, 0.19034811512490885, 0.7942207914647933
-0.10225020183220167, 0.19022897068179176, 0.7951618662916696
-0.10255352787717575, 0.19042897602013234, 0.7952871760838466
-0.10178185179359732, 0.19034096546389398, 0.7936389809367724
-0.10252301147568589, 0.19031382933135502, 0.795569329546734
-0.10250835504254452, 0.1902953849290926, 0.7963022444234054
-0.10241812613018259, 0.1901324040315694, 0.7946206565879212
-0.1024654982821947, 0.1902158479609125, 0.795439790743239
-0.1024666821834495, 0.19024222667145463, 0.7962222571470933
-0.10250768731099139, 0.19025009982100116, 0.7961035018700046
-0.10219340740471976, 0.19035678860822502, 0.7945156281281007
-0.10197087942416887, 0.19044711641137424, 0.7965344691494829
-0.10232382968921644, 0.1902073657928885, 0.7967465545707153
-0.10249435480563088, 0.19037250403023567, 0.7942246643888456
-0.10290353181300246, 0.1900791059091098, 0.7959638553440128
-0.10227119576104154, 0.19031460265432693, 0.7943130173940401
-0.10235034194615937, 0.19031728829492334, 0.7944062526304648
-0.102358929631484, 0.19014084200886358, 0.794692294910856
-0.10196944416733543, 0.19023148557660088, 0.7953956460141638
-0.09952407067025985, 0.1889711857410639, 0.7966469861584212
-0.09270188809375356, 0.1854182015592667, 0.7947198596206795
-0.09034797449485588, 0.18392587673883068, 0.7936859910475536
-0.08890680767856651, 0.1844125516321877, 0.7927904007236383
-0.08959952040271199, 0.18514147567237316, 0.7903740335222362
-0.08855618252313055, 0.18508716729498234, 0.7871867048603779
-0.0889603965677614, 0.1857792642331472, 0.7809100722798146
-0.08938475059309116, 0.18661661597153334, 0.7797611769679248
-0.08939653465862812, 0.1864888120801387, 0.779050936347683
-0.09116175416692414, 0.18669427353439647, 0.777044278238261
-0.09252129328112195, 0.18611434704161214, 0.7777769956619882
-0.09778794109437533, 0.18479036495194892, 0.7784100398451701
-0.10407633880886012, 0.18398695371640716, 0.7799855166289522
-0.10907942641982418, 0.18506171949008215, 0.7823879551098557
-0.1090601683998648, 0.18421150517585522, 0.7838390324337005
-0.10945356607689204, 0.184462854609819, 0.7829890955225536
-0.10855145676629252, 0.18453316134739997, 0.7830639463571766
-0.10944652248718582, 0.18430927245328113, 0.7829238688603989
-0.10884333076345808, 0.18401098928885729, 0.7832353194342186
-0.11096439225026868, 0.18416162861396768, 0.7836556360780799
-0.11235915937885604, 0.1831181541447745, 0.7838884775991948
-0.11355802142201443, 0.1810255322642045, 0.7832171839424429
-0.11538709947481979, 0.17859737454206956, 0.7833513963581921
-0.11759779460318068, 0.17695643040440392, 0.7827712659381335
-0.12039765407051335, 0.17537297875268715, 0.7833010885469052
-0.12318789356775067, 0.1751056588785436, 0.7833082071602671
-0.12549781211558067, 0.1739839140928618, 0.7832677637669327
-0.12742011760291622, 0.17258897524041047, 0.7834312035186
-0.1297820051827713, 0.17244823666738235, 0.7827793556073891
-0.13025616175909532, 0.17252427357887348, 0.7837938353611242
-0.1311528302492623, 0.17255768550100978, 0.7835625318522775
-0.13221903296094142, 0.17280392598909441, 0.7837470490152697
-0.13324137834195152, 0.1725219061890067, 0.7855355754279113
-0.13361366113417614, 0.17256489194560162, 0.7846650174391164
-0.13359353754499417, 0.17278137273488972, 0.7859372519174461
-0.13334743714033526, 0.17291513315273724, 0.7849601176331208
-0.13381600360935164, 0.17278945028307272, 0.7859394456067063
-0.13444297918324336, 0.1726214351961543, 0.7853796577283032
-0.13364403759312513, 0.17319516283366082, 0.7849276574150863
-0.13453514800871644, 0.17292807810686756, 0.7843634318089342
-0.13331946692968943, 0.17319982465858919, 0.7843793955957814
-0.1340222858157238, 0.17288324387500711, 0.7851998398632881
-0.13382010925365995, 0.17278069863172663, 0.7852952896349099
-0.1339838658568609, 0.17294713557096522, 0.7855462597557556
-0.13414634898066216, 0.17298608557899733, 0.7851012728115174
-0.13343654581134998, 0.17297007092277714, 0.7844659029963487
-0.13400048606492157, 0.1730909545965212, 0.7839550952564732
-0.13335007524481818, 0.17313705888002437, 0.7845063363144532
-0.13407283357669403, 0.17277785585602232, 0.7852725384095638
-0.13368647607020312, 0.17286350143689722, 0.7850528735522926
-0.13363152309281354, 0.1729662728704315, 0.7849842600765273
-0.13353434790542829, 0.17298805115187021, 0.7847372629423341
-0.13434618289177724, 0.17271898951096332, 0.7853841616184335
-0.13388184196126074, 0.1729568055415143, 0.7852512835409879
-0.13392502266120748, 0.17310733917825422, 0.7845483664841331
-0.13411397004801473, 0.17258656497295757, 0.7848452060428397
-0.13419707619989327, 0.17286653978897615, 0.7853403060100796
-0.13400599720349707, 0.17311561707097345, 0.7847916368035468
-0.1335776644074152, 0.1728001829339129, 0.7834695584584841
-0.13376885941244013, 0.1730640412383661, 0.7849508306148633
-0.13368401542205732, 0.17317095704061025, 0.7843830045431847
-0.13400769993558992, 0.1731041594666562, 0.784439088039077
-0.13441188048923122, 0.17301723495593463, 0.7850126509782787
-0.1339957509425107, 0.17312624949637942, 0.7852585998395164
-0.1338407893241329, 0.17332068507591256, 0.7848390974633825
-0.1338481041735113, 0.172912460409908, 0.7847961242304843
-0.13366869417956237, 0.17298444899528204, 0.7854984939340294
-0.13368292602440857, 0.17287189636346353, 0.7849736900802026
-0.13399473268024933, 0.17322242735355603, 0.7842102460947424
-0.13404795971121125, 0.172896605329761, 0.7851983994686758
-0.1338249736002444, 0.17334055961723985, 0.7846276479195049
-0.13373838908522548, 0.17333811353194156, 0.7848594728270701
-0.1342350324564917, 0.17286223287837954, 0.7851622687980259
-0.1340662152212106, 0.17299105313520846, 0.784481945834779
-0.133359483875754, 0.17297427779551272, 0.7846514104969486
-0.13400194784920094, 0.17312032763779228, 0.7842564538015601
-0.13408446268309626, 0.17291627075997815, 0.7849178851199144
-0.13393590436186403, 0.17305635473556824, 0.7848697765864895
-0.13338827520608332, 0.17330406122392672, 0.7852225664267959
-0.12575859253693572, 0.17383111176675684, 0.78626792302531
-0.11903212035757364, 0.17528189340418374, 0.785891213724292
-0.11226714349607145, 0.1779756202592189, 0.7871863324403318
-0.1066325215948864, 0.1799718273204629, 0.7891621238671781
-0.09877871914897193, 0.1804860563136963, 0.7910516843500405
-0.09313060545053815, 0.18071645862377705, 0.7913059632367393
-0.08701343158352956, 0.1806622209529892, 0.7926783200028567
-0.0831362275307564, 0.18079006319438257, 0.7947397441857406
-0.0768665564395775, 0.18108874691786067, 0.7948312136147156
-0.06880403456396764, 0.18182944583363958, 0.7956257319556644
-0.06333479834561623, 0.18335267736356706, 0.796545379820043
-0.0603937137672628, 0.18605783757389827, 0.7952274102642826
-0.05845723119290984, 0.18827735063523532, 0.795364764908116
-0.05639376660571584, 0.18918471660649044, 0.7951007856440039
-0.054249570377992266, 0.1897647591916494, 0.7969839953289035
-0.051124797365344164, 0.18942415157774162, 0.796908465860195
-0.05121765150109458, 0.1899576765051379, 0.7974985841461422
-0.049254038471718456, 0.19026942721946405, 0.7966222526692175
-0.04842742353758277, 0.19067471028569566, 0.7977609854991072
-0.04630328328629977, 0.19187649666294812, 0.7965767580977999
-0.04228683513797345, 0.19148429703796815, 0.7943552898696038
-0.03876631938587858, 0.1904626056006092, 0.7943071402662938
-0.03865857363990937, 0.19014953614573377, 0.7941700287511041
-0.03851464096639385, 0.19002948689832122, 0.7935191223417822
-0.0383525279880893, 0.1898843747701594, 0.7936799227937716
-0.038422164398579955, 0.19019603982794514, 0.793625341885103
-0.03626492654585254, 0.1903914294445995, 0.7943946957534307
-0.027311223303723143, 0.18946692050540806, 0.7939364627967943
-0.01746171025842022, 0.18712745238868222, 0.7944365934487797
-0.010452063545719316, 0.18675253469714298, 0.7940010707899099
-0.008601696565867751, 0.188668921569691, 0.7937009074630306
-0.0072458325165025116, 0.1900019584014072, 0.7952115782070986
-0.005021160238881959, 0.19135924246277897, 0.7953648102571057
-0.0016733821368430794, 0.19096426987651513, 0.7969281204713036
0.0006775586187299172, 0.18948844663152012, 0.7963003468898019
0.003949451319295534, 0.18770326321922318, 0.7963445610720695
0.008942650893938349, 0.18652322878804506, 0.7953775738382814
0.011041387809193639, 0.18765924159834171, 0.7954749288073899
0.013371394844358567, 0.18752401334209937, 0.7957891809676426
0.014060509886228484, 0.18843398236084558, 0.7976548011003854
0.013387444029104134, 0.18934739458178812, 0.7990925362357729
0.009121479283475517, 0.1906790347430819, 0.8021154652850936
0.004880102328403865, 0.192806461800099, 0.8062028073055036
0.0033667516105248974, 0.1925661866867553, 0.8070790079497228
0.0028696195251361337, 0.1927601828763004, 0.8078987886889413
0.002619706079218712, 0.19196921654000954, 0.8066861964105846
0.002626740749352016, 0.19222851512568298, 0.8066701312347617
0.0028971375212280726, 0.19221680964184465, 0.8078885338958683
0.0026939124155557475, 0.19214343567592973, 0.807180419843252
0.010036626496516682, 0.19098198763777224, 0.8074751412758755
0.019346092872705934, 0.1905629755221525, 0.8085491251386507
0.029789208283249973, 0.19020043407062032, 0.8046970520607605
0.04070881785433517, 0.19091045606587176, 0.8061142886042079
0.04689165526382659, 0.19014604539772406, 0.8075436691056758
0.05392543027357811, 0.1885168976714974, 0.8079964155464646
0.06060204369135659, 0.1871335642333194, 0.8084791307101765
0.0701534260308762, 0.186548695695223, 0.8063936194003963
0.07897247524013302, 0.18633854585939938, 0.8086475986947306
0.08737637088029553, 0.18547748856707416, 0.8068857824269988
0.09078412013452852, 0.18620191648678366, 0.8058462759292186
0.09397052294646117, 0.18756205717544655, 0.8059978208546563
0.09619771926985311, 0.18940077708007844, 0.806282276360512
0.09650307977211318, 0.19106588079124148, 0.807071302828174
0.09623540692451873, 0.19166090068886013, 0.8070352895497145
0.09531315688803287, 0.19443500594214383, 0.8051625391275781
0.09275811436428195, 0.19938899781236058, 0.8066263967059353
0.08924912680095726, 0.20142128481575694, 0.8070875909155295
0.08457309706960155, 0.20406090220874135, 0.8078138366015688
0.08322246088312484, 0.20626615706175197, 0.8068872298109268
0.0824112823265832, 0.20773780137576042, 0.8065440242183325
0.0814214780318639, 0.20820535254235728, 0.8069967620103612
0.07954105777339071, 0.20990855482519968, 0.8086881652539107
0.07716018809756475, 0.2115401027204202, 0.8077101078705634
0.07415381173910277, 0.21362440457344353, 0.8080729125914856
0.07195485243059208, 0.2168202614061523, 0.8091364848782052
0.07127609845095934, 0.21827929736534316, 0.8084033959078009
0.07054692594995128, 0.21999984472828268, 0.8102123180404179
0.07081977863070896, 0.22079574817315026, 0.8082434721824414
0.07015875098696837, 0.22247471419160836, 0.8088025047755117
0.07113082933519002, 0.22267189997924725, 0.8096308463550765
0.07061259339270871, 0.22215326529270318, 0.809313357330331
0.07119849627909879, 0.2224501586310029, 0.809205422593176
0.0710812384498174, 0.22272215817049326, 0.8094240067658621
0.07088656314055897, 0.22307621561642849, 0.8080340850033119
0.07127913949993926, 0.2227330198232083, 0.8081763394719123
0.07135252510583776, 0.22280620267333584, 0.8082301935513837
0.07397239149784418, 0.22268188854158227, 0.8083830585981034
0.08413863336780393, 0.22178902466269912, 0.8085764328158054
0.0902845245280176, 0.22231714116504114, 0.808588895942171
0.09559284570462814, 0.2232947875840908, 0.8084816038946362
0.09916837129066917, 0.22514346071143276, 0.8079496592071348
0.10228909879130729, 0.22739413623830979, 0.8090474908860025
0.10401166583425991, 0.22906930266732017, 0.8086776524400429
0.10274615277025546, 0.2306874605511945, 0.810911689186786
0.10102335821235227, 0.23211337582731947, 0.8114342888479678
0.09963926867079526, 0.23348579785319082, 0.8109200790008788
0.09724818784503317, 0.23522339646221993, 0.8116983969451429
0.09522004914576988, 0.23545777219904593, 0.8118128727875699
0.0931765221601184, 0.23621101732247793, 0.8139924098128561
0.09072351780015789, 0.2361244414203555, 0.8129752657278856
0.08835341213491384, 0.23625989578701068, 0.8144003758215916
0.08488707073906558, 0.23663360367881955, 0.8155688742889359
0.0808656466689082, 0.23655650090451225, 0.8164586569811285
0.07772139438469941, 0.23640444717686254, 0.8149835103514153
0.07450241299516909, 0.23769726168783362, 0.8162623797667241
0.07197124414071698, 0.23843637774573517, 0.8164613669645443
0.07153415113884372, 0.23856475046384842, 0.8163068469702055
0.07156155670694353, 0.2388291712683677, 0.8172325198568029
0.0709336645583195, 0.23881535931572806, 0.8162281837653932
0.07073582156662445, 0.23886092379244037, 0.8165243223191208
0.07127798272570966, 0.23851358658587513, 0.8162907616894802
0.07117996362466643, 0.23919366035012382, 0.8157510958897631
0.07092557543455313, 0.2386605225384659, 0.816126345536125
0.0708673181794114, 0.2391079527365137, 0.8162715863821278
0.07122082630767557, 0.23886699398338893, 0.8162855936175194
0.07111651225310092, 0.23880632489014186, 0.8162234293516327
0.07143248118065819, 0.23916197117094293, 0.8169686871119083
0.07143894575456587, 0.23844795963980897, 0.8161825709896684
0.07118536125557, 0.2392770266394918, 0.8168528653717064
0.0708994773010083, 0.23901439654858492, 0.8163197829880129
0.0710593876820544, 0.2389121423269716, 0.8156717930792663
