384.172741208985, -237.23929377959027, -41.31300781839051, -175.4272043970319, 81.58432382967825, 174.24894002704008
384.172741208985, -237.23929377959027, -41.31300781839051, -175.4272043970319, 81.58432382967825, 174.24894002704008
384.7092666235546, -237.27606026026044, -37.20792715983526, -175.6189464157337, 81.26239667640363, 174.04999847981165
384.7092666235546, -237.27606026026044, -37.20792715983526, -175.6189464157337, 81.26239667640363, 174.04999847981165
385.21532780267376, -237.29409613829426, -33.80277317353449, -175.7804616657464, 80.9971375955438, 173.89154994323175
385.6739099937351, -237.3616090833147, -30.568989896556847, -175.89141225008214, 80.75285422819945, 173.77322003621575
385.6739099937351, -237.3616090833147, -30.568989896556847, -175.89141225008214, 80.75285422819945, 173.77322003621575
386.2632341424623, -237.38874317506088, -26.82491323506817, -176.04992228938104, 80.45247833122224, 173.61893150933784
386.9536786601945, -237.4762825581138, -22.702505624267094, -176.1653740283564, 80.14591496379224, 173.50406001661713
386.9536786601945, -237.4762825581138, -22.702505624267094, -176.1653740283564, 80.14591496379224, 173.50406001661713
387.6349824136365, -237.5354430042456, -18.635742344595727, -176.2969848175761, 79.82112106917758, 173.37767750728347
387.6349824136365, -237.5354430042456, -18.635742344595727, -176.2969848175761, 79.82112106917758, 173.37767750728347
388.40175880389666, -237.61936358400294, -14.469894727451166, -176.40206301260397, 79.50407438693274, 173.27714956356675
388.40175880389666, -237.61936358400294, -14.469894727451166, -176.40206301260397, 79.50407438693274, 173.27714956356675
389.24778773409184, -237.719055066961, -10.26567149198898, -176.4610337079558, 79.21517379159297, 173.22344672854447
389.73350036491314, -237.76479256842435, -7.075889175089528, -176.57095942033826, 78.93351792153263, 173.11348813483167
389.73350036491314, -237.76479256842435, -7.075889175089528, -176.57095942033826, 78.93351792153263, 173.11348813483167
390.4335429722556, -237.84243696439157, -3.7603381912441884, -176.60927457726856, 78.70539786579727, 173.0787731642475
390.4335429722556, -237.84243696439157, -3.7603381912441884, -176.60927457726856, 78.70539786579727, 173.0787731642475
391.155345357906, -237.9197397377373, 0.29674157462958317, -176.71903147025614, 78.36793911826076, 172.9690435591352
391.99519015504615, -238.0290309471347, 4.424848554512834, -176.819108825367, 78.03022109308665, 172.86459554915834
391.99519015504615, -238.0290309471347, 4.424848554512834, -176.819108825367, 78.03022109308665, 172.86459554915834
392.92457791972885, -238.14985767537732, 8.600014153388486, -176.89458434337155, 77.72235449008377, 172.78518055480677
392.92457791972885, -238.14985767537732, 8.600014153388486, -176.89458434337155, 77.72235449008377, 172.78518055480677
393.83601231607366, -238.25671784501253, 12.737337337165284, -176.96656588986468, 77.41323966336506, 172.70881414853787
393.83601231607366, -238.25671784501253, 12.737337337165284, -176.96656588986468, 77.41323966336506, 172.70881414853787
394.64206243292807, -238.3923725585493, 16.402015944118304, -177.02259842297497, 77.13805204066662, 172.6406518140341
395.4382290895548, -238.48791132145132, 19.80152846936115, -177.09085104580123, 76.87436051236476, 172.56873422610454
395.4382290895548, -238.48791132145132, 19.80152846936115, -177.09085104580123, 76.87436051236476, 172.56873422610454
396.11033606584624, -238.6176511433879, 22.815641000243552, -177.13830033869837, 76.63022097189919, 172.5098555082
396.8072400647461, -238.69010254993478, 25.891998143430516, -177.22646134139939, 76.2904926905995, 172.4195400576577
396.8072400647461, -238.69010254993478, 25.891998143430516, -177.22646134139939, 76.2904926905995, 172.4195400576577
397.44058698029215, -238.7968395322061, 28.221009415598047, -177.2380298337613, 76.0539732835129, 172.40635012083735
397.7015545126058, -238.81863996871155, 29.62861713641099, -177.33165891721677, 75.75236682811315, 172.31084045316922
397.7015545126058, -238.81863996871155, 29.62861713641099, -177.33165891721677, 75.75236682811315, 172.31084045316922
398.1254755511684, -238.8575219994439, 31.31232582372666, -177.39773239035634, 75.42774932708274, 172.2481207268459
398.1254755511684, -238.8575219994439, 31.31232582372666, -177.39773239035634, 75.42774932708274, 172.2481207268459
398.58547916132045, -238.93950852147066, 32.8741665501952, -177.40134497880655, 75.22094434223644, 172.24613613668632
398.85127042730085, -238.95766023920146, 34.192965699549994, -177.47746129982005, 74.90147450715634, 172.17119184074505
398.85127042730085, -238.95766023920146, 34.192965699549994, -177.47746129982005, 74.90147450715634, 172.17119184074505
399.31820891769723, -239.00310032069677, 35.685521433582586, -177.5020358388936, 74.66143570694592, 172.15500651982703
399.78325823220564, -239.08031742518554, 37.36793007688541, -177.5397359518701, 74.35028181290367, 172.1177563054314
399.78325823220564, -239.08031742518554, 37.36793007688541, -177.5397359518701, 74.35028181290367, 172.1177563054314
400.15183996365386, -239.11523083093752, 38.951714249503055, -177.60390374916167, 74.00551915725265, 172.0563910017994
400.15183996365386, -239.11523083093752, 38.951714249503055, -177.60390374916167, 74.00551915725265, 172.0563910017994
400.69499474688035, -239.16779282969563, 40.69890437834944, -177.63258143020528, 73.7033295408975, 172.03328765286605
400.69499474688035, -239.16779282969563, 40.69890437834944, -177.63258143020528, 73.7033295408975, 172.03328765286605
401.0644546005365, -239.2264581658195, 41.99244455491968, -177.67389263602365, 73.4438375394126, 171.99127269758833
401.56266635855224, -239.2789785729461, 43.718160753769475, -177.7227426643939, 73.11628307743831, 171.94344466536313
401.56266635855224, -239.2789785729461, 43.718160753769475, -177.7227426643939, 73.11628307743831, 171.94344466536313
402.14812051419915, -239.35492227290322, 45.60015326879344, -177.75617478168328, 72.85074828774222, 171.90915428523
402.14812051419915, -239.35492227290322, 45.60015326879344, -177.75617478168328, 72.85074828774222, 171.90915428523
402.80968696952556, -239.46160894522754, 47.78230808381906, -177.80659064715675, 72.52748398951739, 171.85061003132085
403.5584534782388, -239.58670288511226, 50.179376611388165, -177.8473476931392, 72.20937999862124, 171.799977471415
403.5584534782388, -239.58670288511226, 50.179376611388165, -177.8473476931392, 72.20937999862124, 171.799977471415
404.18536552190017, -239.662497855049, 52.170979809190506, -177.88072918913062, 71.94990304957587, 171.76315451654602
404.18536552190017, -239.662497855049, 52.170979809190506, -177.88072918913062, 71.94990304957587, 171.76315451654602
404.9720856006178, -239.7856965200989, 54.57659651863517, -177.91441818703157, 71.63764203627133, 171.7219239237692
405.5687986161044, -239.89394738976245, 56.4939344497365, -177.94483630502924, 71.37749060866403, 171.6815351679015
405.5687986161044, -239.89394738976245, 56.4939344497365, -177.94483630502924, 71.37749060866403, 171.6815351679015
406.31045482174744, -239.9996064633625, 58.71772599058518, -177.97008188403322, 71.09868941941943, 171.65286842920912
407.12482600049884, -240.13664136565276, 61.08974527650134, -178.0059253213359, 70.78021413413163, 171.61172713793846
407.12482600049884, -240.13664136565276, 61.08974527650134, -178.0059253213359, 70.78021413413163, 171.61172713793846
407.97118030347286, -240.27186119086937, 63.57636277626687, -178.0347764102055, 70.46920455748847, 171.58047426250673
407.97118030347286, -240.27186119086937, 63.57636277626687, -178.0347764102055, 70.46920455748847, 171.58047426250673
408.8028830641515, -240.38919848059248, 65.96947098774856, -178.06999963166936, 70.1457155848289, 171.5475921435695
408.8028830641515, -240.38919848059248, 65.96947098774856, -178.06999963166936, 70.1457155848289, 171.5475921435695
409.67065301329006, -240.50057171526146, 68.36317722619738, -178.1051530775243, 69.82219336028736, 171.52014365057
410.3723751384444, -240.60658321508933, 70.33497299429467, -178.12019613292753, 69.58315649112203, 171.50734523200995
410.3723751384444, -240.60658321508933, 70.33497299429467, -178.12019613292753, 69.58315649112203, 171.50734523200995
411.06933865222624, -240.69434683029993, 72.2544642374393, -178.14645560320224, 69.32255590348487, 171.48647371422206
411.06933865222624, -240.69434683029993, 72.2544642374393, -178.14645560320224, 69.32255590348487, 171.48647371422206
411.87376977686296, -240.82247283084416, 74.38560718430966, -178.17059977658664, 69.03348139579991, 171.46252038993586
412.58905808269867, -240.9417914500942, 76.24114195527433, -178.17740265437115, 68.81134295328064, 171.45499467622093
412.58905808269867, -240.9417914500942, 76.24114195527433, -178.17740265437115, 68.81134295328064, 171.45499467622093
413.2686619174263, -241.04657155954646, 78.0907881476709, -178.20452077779868, 68.53758718790074, 171.42588576258854
414.1111766122816, -241.195920502995, 80.30549277612847, -178.21791342482067, 68.25446183438174, 171.4057243129889
414.1111766122816, -241.195920502995, 80.30549277612847, -178.21791342482067, 68.25446183438174, 171.4057243129889
414.9882903631007, -241.32447051560206, 82.49374839239164, -178.23283605091098, 67.96895108052063, 171.38786899714813
414.9882903631007, -241.32447051560206, 82.49374839239164, -178.23283605091098, 67.96895108052063, 171.38786899714813
415.82969503289627, -241.47621083182958, 84.61443982303719, -178.25156796823313, 67.67261343018421, 171.35863089902233
415.82969503289627, -241.47621083182958, 84.61443982303719, -178.25156796823313, 67.67261343018421, 171.35863089902233
416.5422868656096, -241.580400610172, 86.3769196094593, -178.26221613411244, 67.44768622100011, 171.344731104283
417.4195723261497, -241.73264105609306, 88.54868587043458, -178.27928437568042, 67.16087751761164, 171.31744519806708
417.4195723261497, -241.73264105609306, 88.54868587043458, -178.27928437568042, 67.16087751761164, 171.31744519806708
418.1422611717074, -241.84186918220524, 90.31218697070896, -178.29970008210262, 66.91713952502714, 171.29191719531892
418.1422611717074, -241.84186918220524, 90.31218697070896, -178.29970008210262, 66.91713952502714, 171.29191719531892
419.04548199460976, -241.97140067588046, 92.48602917129432, -178.32096070617084, 66.65644459363222, 171.26946953360434
419.95510181576844, -242.11368919064995, 94.50995938090375, -178.336755171134, 66.4624476256722, 171.25176213212703
419.95510181576844, -242.11368919064995, 94.50995938090375, -178.336755171134, 66.4624476256722, 171.25176213212703
420.9614458722488, -242.2590336903397, 96.86835364880525, -178.35508898940617, 66.29947638717451, 171.23559250493238
421.81663523941853, -242.36799465769388, 98.84583996592846, -178.36660442010478, 66.2037487815109, 171.22907155004708
421.81663523941853, -242.36799465769388, 98.84583996592846, -178.36660442010478, 66.2037487815109, 171.22907155004708
422.93144356877576, -242.5420163936361, 101.37074911691849, -178.36697284612816, 66.1402438501751, 171.2333848444985
422.93144356877576, -242.5420163936361, 101.37074911691849, -178.36697284612816, 66.1402438501751, 171.2333848444985
424.0188892268666, -242.6771549618776, 103.83640963249175, -178.3698898199867, 66.0979975033866, 171.2386179662295
424.0188892268666, -242.6771549618776, 103.83640963249175, -178.3698898199867, 66.0979975033866, 171.2386179662295
424.9961627306356, -242.81804194653967, 106.03501687598595, -178.35786354844217, 66.11879210213348, 171.25582261695715
426.16943039764317, -242.99767557445801, 108.71379860421769, -178.3533399495022, 66.11663952277513, 171.26340353614728
426.16943039764317, -242.99767557445801, 108.71379860421769, -178.3533399495022, 66.11663952277513, 171.26340353614728
427.1608247108049, -243.11817944564908, 110.97779958624307, -178.35515892864757, 66.11260585878226, 171.2691652945759
427.1608247108049, -243.11817944564908, 110.97779958624307, -178.35515892864757, 66.11260585878226, 171.2691652945759
428.32131671792075, -243.30252647467526, 113.61969699313293, -178.3508123883639, 66.11649246623439, 171.27475109269815
429.39495729727497, -243.47000057829047, 116.02194743576581, -178.3470114946682, 66.12291611218599, 171.28022773657108
429.39495729727497, -243.47000057829047, 116.02194743576581, -178.3470114946682, 66.12291611218599, 171.28022773657108
430.081088009703, -243.57493476070377, 117.70566395204884, -178.35234792425524, 66.11051043891982, 171.27507034748908
430.081088009703, -243.57493476070377, 117.70566395204884, -178.35234792425524, 66.11051043891982, 171.27507034748908
430.83904190402797, -243.6821358474697, 119.41973348405132, -178.34928011687714, 66.10849962844428, 171.280144701124
430.83904190402797, -243.6821358474697, 119.41973348405132, -178.34928011687714, 66.10849962844428, 171.280144701124
431.3995191901552, -243.7999360531729, 120.73577332201593, -178.34705679353104, 66.08836571436186, 171.27903499772822
432.0840591987132, -243.8909698807313, 122.26733798920047, -178.3566775903746, 66.021062062538, 171.27033352340052
432.0840591987132, -243.8909698807313, 122.26733798920047, -178.3566775903746, 66.021062062538, 171.27033352340052
432.66469319110143, -243.9952033916395, 123.56551617486369, -178.35085174133513, 65.99206742598903, 171.27336723763992
432.66469319110143, -243.9952033916395, 123.56551617486369, -178.35085174133513, 65.99206742598903, 171.27336723763992
433.3700114895534, -244.1130728908193, 125.14054422934132, -178.35397905881092, 65.9294574571199, 171.26676001476747
434.01535331073404, -244.20802887157154, 126.60658125314205, -178.36082284823001, 65.86163166530854, 171.25843262163937
434.01535331073404, -244.20802887157154, 126.60658125314205, -178.36082284823001, 65.86163166530854, 171.25843262163937
434.84147384963865, -244.3498786880487, 128.43944134235468, -178.35802495797225, 65.80593222433521, 171.25822400064357
435.39769354025805, -244.45807018156816, 129.79658954896217, -178.3647357149737, 65.73323668225402, 171.24369188355172
435.39769354025805, -244.45807018156816, 129.79658954896217, -178.3647357149737, 65.73323668225402, 171.24369188355172
436.20116447056085, -244.58116146628976, 131.5994535651524, -178.36828397972573, 65.65795693107222, 171.2382114379923
436.20116447056085, -244.58116146628976, 131.5994535651524, -178.36828397972573, 65.65795693107222, 171.2382114379923
436.8984377875764, -244.723127531452, 133.17653155417403, -178.36261568325276, 65.60585343409404, 171.2353421290117
436.8984377875764, -244.723127531452, 133.17653155417403, -178.36261568325276, 65.60585343409404, 171.2353421290117
437.6819077629395, -244.84805425883906, 134.9163794340456, -178.3701242736412, 65.51936177042816, 171.22434463053906
438.4957327903641, -244.98401859008573, 136.76751672640202, -178.37368745879758, 65.44095777759088, 171.21628127623077
438.4957327903641, -244.98401859008573, 136.76751672640202, -178.37368745879758, 65.44095777759088, 171.21628127623077
439.3558269049245, -245.12653515135284, 138.58781597485165, -178.37418645605402, 65.36655385062537, 171.21160305729757
439.3558269049245, -245.12653515135284, 138.58781597485165, -178.37418645605402, 65.36655385062537, 171.21160305729757
440.1658483000173, -245.26586185239714, 140.37636449848762, -178.37907567213603, 65.2826990887604, 171.20085558050528
440.1658483000173, -245.26586185239714, 140.37636449848762, -178.37907567213603, 65.2826990887604, 171.20085558050528
441.0229454266035, -245.38885530639166, 142.27140582694904, -178.37936563574397, 65.21844754622202, 171.20094467121675
441.7568823653761, -245.51004401541215, 143.90930251747318, -178.38176990661347, 65.16002177133448, 171.19707959481897
441.7568823653761, -245.51004401541215, 143.90930251747318, -178.38176990661347, 65.16002177133448, 171.19707959481897
442.6031205387198, -245.63600521906827, 145.79237858370897, -178.38113447583999, 65.10972920048748, 171.19910055790726
442.6031205387198, -245.63600521906827, 145.79237858370897, -178.38113447583999, 65.10972920048748, 171.19910055790726
443.350382116397, -245.74190549620005, 147.4368551939353, -178.37759178173087, 65.08878906459148, 171.20505732534033
444.0187947693902, -245.84280872072947, 148.88179129386126, -178.38136231745122, 65.05593660392694, 171.2022885182972
444.0187947693902, -245.84280872072947, 148.88179129386126, -178.38136231745122, 65.05593660392694, 171.2022885182972
444.9184252718782, -245.97237131847217, 150.8279671613386, -178.38182046496917, 65.03014611852375, 171.2048238437386
444.9184252718782, -245.97237131847217, 150.8279671613386, -178.38182046496917, 65.03014611852375, 171.2048238437386
445.75649950673613, -246.0863083969791, 152.59398554565274, -178.381700223609, 65.01251793447469, 171.2096232867371
446.43414078955874, -246.17201830622176, 154.0047217911662, -178.38808613416424, 64.98503315510041, 171.20769372286273
446.43414078955874, -246.17201830622176, 154.0047217911662, -178.38808613416424, 64.98503315510041, 171.20769372286273
447.04024160457556, -246.25595751987234, 155.31370009275628, -178.38712441064283, 64.9726295892005, 171.2117271046788
447.04024160457556, -246.25595751987234, 155.31370009275628, -178.38712441064283, 64.9726295892005, 171.2117271046788
447.4793619968495, -246.2978513836732, 156.19070522163133, -178.38738435412378, 64.96959032187652, 171.21656120733942
447.4793619968495, -246.2978513836732, 156.19070522163133, -178.38738435412378, 64.96959032187652, 171.21656120733942
447.73000273740695, -246.32818623517144, 156.76661392058566, -178.39271600202093, 64.96967378665627, 171.2167931714405
447.81018849155123, -246.28887148303286, 156.92569807976176, -178.4098960398182, 64.96976747856458, 171.2190490954693
447.81018849155123, -246.28887148303286, 156.92569807976176, -178.4098960398182, 64.96976747856458, 171.2190490954693
447.82638326159645, -246.23578263592378, 156.95035680454606, -178.43983173418133, 64.96580804349695, 171.21779007082512
447.82638326159645, -246.23578263592378, 156.95035680454606, -178.43983173418133, 64.96580804349695, 171.21779007082512
447.84230833007314, -246.16868516400015, 156.95872974533438, -178.47363215249806, 64.967472260272, 171.2192376496575
447.8599897416175, -246.08436369485042, 156.96941005437048, -178.52160911867625, 64.96790483034823, 171.21794642588029
447.8599897416175, -246.08436369485042, 156.96941005437048, -178.52160911867625, 64.96790483034823, 171.21794642588029
447.8755255972351, -245.99574016748815, 156.97491022041453, -178.57024831457326, 64.96823266652565, 171.2181015309028
447.8755255972351, -245.99574016748815, 156.97491022041453, -178.57024831457326, 64.96823266652565, 171.2181015309028
447.8986056253959, -245.87439191178805, 156.9903297361325, -178.64043600584384, 64.96974785756652, 171.2177696753398
447.8986056253959, -245.87439191178805, 156.9903297361325, -178.64043600584384, 64.96974785756652, 171.2177696753398
447.947884887591, -245.73617855458247, 157.01365882850087, -178.72214057026056, 64.97261887601951, 171.22224589500541
448.01878015309944, -245.5331565321521, 157.05358091094607, -178.83765826058655, 64.97729797842756, 171.23601446675966
448.01878015309944, -245.5331565321521, 157.05358091094607, -178.83765826058655, 64.97729797842756, 171.23601446675966
448.1013985728523, -245.37305001341275, 157.07798890521642, -178.93917355358568, 64.9797929365106, 171.25292121119503
448.1013985728523, -245.37305001341275, 157.07798890521642, -178.93917355358568, 64.9797929365106, 171.25292121119503
448.133298897695, -245.4176744889157, 157.12273789285896, -179.04423727154054, 64.98467004586195, 171.26196848979373
448.139918181403, -245.5704706234029, 157.1491397440143, -179.1477803381546, 64.98789423101607, 171.26858986852068
448.139918181403, -245.5704706234029, 157.1491397440143, -179.1477803381546, 64.98789423101607, 171.26858986852068
448.1177514951279, -245.75472017594186, 157.176096239883, -179.24253201789622, 64.99034617438403, 171.26412458212985
448.0941355656336, -245.92419173155895, 157.19257453385123, -179.33774517749654, 64.9921947239142, 171.2629441856014
448.0941355656336, -245.92419173155895, 157.19257453385123, -179.33774517749654, 64.9921947239142, 171.2629441856014
448.0662517446414, -246.18266776663415, 157.20702014070426, -179.46457259894976, 64.99503952206715, 171.25987535450486
448.0662517446414, -246.18266776663415, 157.20702014070426, -179.46457259894976, 64.99503952206715, 171.25987535450486
447.99678652619576, -246.61285441977589, 157.2274548225178, -179.55738031457173, 64.99587925373712, 171.2597079520798
447.99678652619576, -246.61285441977589, 157.2274548225178, -179.55738031457173, 64.99587925373712, 171.2597079520798
447.8924249450244, -247.25570981648391, 157.2244882509873, -179.66875413822143, 64.99625636701525, 171.2538692500506
447.7924222293217, -248.00780612791144, 157.2603982420005, -179.78375885557378, 65.00342286224976, 171.25582195053022
447.7924222293217, -248.00780612791144, 157.2603982420005, -179.78375885557378, 65.00342286224976, 171.25582195053022
447.6776658681072, -248.77127380608482, 157.28110992872433, -179.86284847369012, 65.00521495220482, 171.2552229211313
447.6776658681072, -248.77127380608482, 157.28110992872433, -179.86284847369012, 65.00521495220482, 171.2552229211313
447.50776010016875, -249.95431094340742, 157.31915485126675, -179.95756768916004, 65.01155873743268, 171.26044681002566
447.34767296686925, -251.0629783181937, 157.3867830699005, 179.96484602493038, 65.02435637343889, 171.27079538931497
447.34767296686925, -251.0629783181937, 157.3867830699005, 179.96484602493038, 65.02435637343889, 171.27079538931497
447.1342541902967, -252.28473044543304, 157.38776552080026, 179.88674107435781, 65.0222739066505, 171.27786504532955
446.97458944767334, -253.38207241522693, 157.38798981263588, 179.81523320070494, 65.02306446281331, 171.29190390692142
446.97458944767334, -253.38207241522693, 157.38798981263588, 179.81523320070494, 65.02306446281331, 171.29190390692142
446.8011599999699, -254.5071641616277, 157.41580052342184, 179.72606512101018, 65.03019741382695, 171.2932065142863
446.58237127516753, -255.92803490991156, 157.3796023361139, 179.62350522594414, 65.0241408192584, 171.28270446796816
446.58237127516753, -255.92803490991156, 157.3796023361139, 179.62350522594414, 65.0241408192584, 171.28270446796816
446.3970662168543, -257.32379996055175, 157.3688551458258, 179.49864071807383, 65.02271894915842, 171.27671954163463
446.3970662168543, -257.32379996055175, 157.3688551458258, 179.49864071807383, 65.02271894915842, 171.27671954163463
446.26432735449697, -258.50707204571574, 157.38085488322244, 179.3653803127782, 65.02541525160403, 171.27825917278489
446.0575403904914, -259.69171919454357, 157.34581008173288, 179.25637650058542, 65.0196257986271, 171.26765533816325
446.0575403904914, -259.69171919454357, 157.34581008173288, 179.25637650058542, 65.0196257986271, 171.26765533816325
445.8588289990239, -261.0141114608527, 157.36154245416412, 179.10598899881697, 65.01750586300432, 171.27411737597006
445.7106815047293, -262.16448015760255, 157.3737464832535, 179.00979310347782, 65.02213450086248, 171.2851847135721
445.7106815047293, -262.16448015760255, 157.3737464832535, 179.00979310347782, 65.02213450086248, 171.2851847135721
445.5189002870853, -263.4441492178891, 157.3841417333533, 178.88390847027262, 65.02511709394173, 171.29212310643786
445.5189002870853, -263.4441492178891, 157.3841417333533, 178.88390847027262, 65.02511709394173, 171.29212310643786
445.31514928940715, -264.9242705104723, 157.39463746884658, 178.7493866773891, 65.02557381267098, 171.28999531579967
445.31514928940715, -264.9242705104723, 157.39463746884658, 178.7493866773891, 65.02557381267098, 171.28999531579967
445.1042954717159, -266.4694265640413, 157.36137800879817, 178.5911125125146, 65.02588291086069, 171.28190353944882
444.89871748285157, -268.0925487497962, 157.32048852171388, 178.44843908279256, 65.02557907776807, 171.27439532894746
444.89871748285157, -268.0925487497962, 157.32048852171388, 178.44843908279256, 65.02557907776807, 171.27439532894746
444.71780073486786, -269.4489457429718, 157.27973190788842, 178.3205238657073, 65.02133862763799, 171.26816645429565
444.53925307443814, -270.84975099013474, 157.24301865737527, 178.19880978386098, 65.0185917656476, 171.269754539665
444.53925307443814, -270.84975099013474, 157.24301865737527, 178.19880978386098, 65.0185917656476, 171.269754539665
444.3320368891044, -272.6546312613761, 157.2767844615686, 178.07285389409412, 65.02319640689223, 171.2825327400943
444.3320368891044, -272.6546312613761, 157.2767844615686, 178.07285389409412, 65.02319640689223, 171.2825327400943
444.0829196502421, -274.42748406739855, 157.248502414369, 177.94238471083636, 65.0221218329191, 171.285138681775
443.8704198459374, -276.10675190070026, 157.21407967480343, 177.8036838091656, 65.02050349963955, 171.27845648261413
443.8704198459374, -276.10675190070026, 157.21407967480343, 177.8036838091656, 65.02050349963955, 171.27845648261413
443.72226584902336, -277.5699690094047, 157.1808120013913, 177.67503300801718, 65.0217308586104, 171.27764010903908
443.72226584902336, -277.5699690094047, 157.1808120013913, 177.67503300801718, 65.0217308586104, 171.27764010903908
443.50573615220895, -279.52910269266545, 157.14437376028712, 177.53819315727728, 65.02624183737875, 171.26928485873464
443.3244619744712, -281.08172783482297, 157.10434235988026, 177.41925965937747, 65.02185247963044, 171.2764942835198
443.3244619744712, -281.08172783482297, 157.10434235988026, 177.41925965937747, 65.02185247963044, 171.2764942835198
443.12471277991386, -282.85895368421967, 157.1009063386619, 177.30838377704538, 65.0236735953036, 171.287648473975
442.9304272676537, -284.5229482611737, 157.10221560652974, 177.18834148563238, 65.02825824879196, 171.2894236743153
442.9304272676537, -284.5229482611737, 157.10221560652974, 177.18834148563238, 65.02825824879196, 171.2894236743153
442.7780267026891, -286.2313236555969, 157.0783961622483, 177.07090597710166, 65.02616675214496, 171.28890794360146
442.5211367191967, -288.3008663534645, 156.97825062494454, 176.89722257614326, 65.02162815150328, 171.27150582749755
442.5211367191967, -288.3008663534645, 156.97825062494454, 176.89722257614326, 65.02162815150328, 171.27150582749755
442.32797450579443, -290.22433545566474, 156.94191259200872, 176.7808048125806, 65.02465141200567, 171.26779606428576
442.32797450579443, -290.22433545566474, 156.94191259200872, 176.7808048125806, 65.02465141200567, 171.26779606428576
442.16018805734404, -292.313463150081, 156.96592377997874, 176.64604774891103, 65.03360624890465, 171.2845812757444
441.93829227511316, -294.01424492803596, 156.9030863362812, 176.5282217843149, 65.02725376724645, 171.28054762179383
441.93829227511316, -294.01424492803596, 156.9030863362812, 176.5282217843149, 65.02725376724645, 171.28054762179383
441.78989116831366, -295.70652126674304, 156.86122222583924, 176.40160901394228, 65.02758055817813, 171.28759813994733
441.78989116831366, -295.70652126674304, 156.86122222583924, 176.40160901394228, 65.02758055817813, 171.28759813994733
441.5927909830377, -297.7663577713038, 156.74107126756329, 176.23634879076866, 65.01782139332899, 171.26912343546852
441.35749885188704, -299.9205905344059, 156.6777906010005, 176.0951248126883, 65.01704198430794, 171.25912243155085
441.35749885188704, -299.9205905344059, 156.6777906010005, 176.0951248126883, 65.01704198430794, 171.25912243155085
441.17884989851024, -302.03072314458404, 156.65031062372958, 175.95410365516383, 65.02442743925378, 171.2667661094974
441.17884989851024, -302.03072314458404, 156.65031062372958, 175.95410365516383, 65.02442743925378, 171.2667661094974
441.01225175624427, -303.9302498984864, 156.61374644667774, 175.83794503946828, 65.02445856034498, 171.28069912651395
440.84885690213156, -305.6285261493497, 156.5283576276363, 175.71742692545064, 65.02213676158563, 171.2816633738535
440.84885690213156, -305.6285261493497, 156.5283576276363, 175.71742692545064, 65.02213676158563, 171.2816633738535
440.70794294686533, -307.69365619832485, 156.46175647290517, 175.56908620439683, 65.02155179937884, 171.28246439459755
440.70794294686533, -307.69365619832485, 156.46175647290517, 175.56908620439683, 65.02155179937884, 171.28246439459755
440.56505836297197, -309.39969469933084, 156.45285408437778, 175.44874275723683, 65.02610125404719, 171.2782834876502
440.4259889987312, -311.3211692394602, 156.42488924721948, 175.3151766754487, 65.03289709018316, 171.27628682104373
440.4259889987312, -311.3211692394602, 156.42488924721948, 175.3151766754487, 65.03289709018316, 171.27628682104373
440.2768073237478, -312.98179835562024, 156.3125392714883, 175.1953477463549, 65.02579886531407, 171.2756623971091
440.117733492724, -315.11104059879943, 156.22857556632658, 175.04584794390374, 65.02472706913467, 171.2815318252445
440.117733492724, -315.11104059879943, 156.22857556632658, 175.04584794390374, 65.02472706913467, 171.2815318252445
439.9553398978504, -317.06037511262434, 156.1595314114797, 174.87503324745646, 65.02574879568324, 171.27872651454405
439.9553398978504, -317.06037511262434, 156.1595314114797, 174.87503324745646, 65.02574879568324, 171.27872651454405
439.89260232311216, -318.24649301942907, 156.15372375722825, 174.73203910453722, 65.033177456309, 171.28019978002752
439.8299766018925, -318.8934193391216, 156.1061207217248, 174.56201869778695, 65.02513341745853, 171.2717598564877
439.8299766018925, -318.8934193391216, 156.1061207217248, 174.56201869778695, 65.02513341745853, 171.2717598564877
439.8004939928354, -318.67995750041956, 156.09832675746154, 174.37097497474633, 65.02598157128728, 171.24954277761105
439.8423481591725, -318.43870574094007, 156.14020232911847, 174.21981267853218, 65.03238859352955, 171.25363388759467
439.8423481591725, -318.43870574094007, 156.14020232911847, 174.21981267853218, 65.03238859352955, 171.25363388759467
439.83668315520777, -318.18813554244025, 156.1515320410281, 174.07465917177984, 65.0324382853112, 171.24876455907247
439.83668315520777, -318.18813554244025, 156.1515320410281, 174.07465917177984, 65.0324382853112, 171.24876455907247
439.8557764535835, -317.88258176455525, 156.1422445953798, 173.8962570022638, 65.02928430587589, 171.2466760949669
439.87491033158324, -317.5846669020782, 156.1882350894389, 173.7277161849363, 65.03481605310752, 171.24703098448566
439.87491033158324, -317.5846669020782, 156.1882350894389, 173.7277161849363, 65.03481605310752, 171.24703098448566
439.9083102210108, -317.30000708826464, 156.21806421904, 173.55977090719688, 65.05518392170468, 171.23986068649242
439.9083102210108, -317.30000708826464, 156.21806421904, 173.55977090719688, 65.05518392170468, 171.23986068649242
439.97008001551313, -317.0095382516062, 156.28899147536362, 173.37325841443098, 65.10045338119282, 171.23122386700732
440.0394113420325, -316.79363213949347, 156.3723392328442, 173.22780939584743, 65.1494374777236, 171.22039256473207
440.0394113420325, -316.79363213949347, 156.3723392328442, 173.22780939584743, 65.1494374777236, 171.22039256473207
440.1389904555717, -316.51486605783003, 156.47614081041075, 173.03752738931013, 65.22275768526941, 171.204023666223
