-0.08790164615293297, 0.15289990886431012, 0.5311844485682001
-0.08823039637582064, 0.1538505717423964, 0.5323951700658717
-0.08793779244412217, 0.15383013226872444, 0.5293475183544425
-0.08790061640180451, 0.15478795668224984, 0.5302226321455885
-0.08844484770958067, 0.15526630272147293, 0.5318003435601466
-0.08852759767410288, 0.15557178391935175, 0.5323277583720334
-0.08809057500534576, 0.15570012714586792, 0.5310805224151708
-0.08731446585310558, 0.1557194728132549, 0.5301582233213887
-0.08692169648806645, 0.15531215315841967, 0.5326751685690239
-0.08660622115080073, 0.15475058093617666, 0.5313440500341189
-0.08635913510509229, 0.1544695686224844, 0.5329744702565463
-0.08515161150583486, 0.15351214655197767, 0.5326134629024036
-0.08470507208218968, 0.15174330673778777, 0.5333045705828163
-0.08393716632582843, 0.15015920621353596, 0.5328269949938231
-0.0837634354582014, 0.14872398975415102, 0.5349338366902594
-0.08282727438490559, 0.14696309397060253, 0.5333724489507615
-0.0823918537674111, 0.1453936159459596, 0.5358028466856014
-0.08185637181597698, 0.14358843380445355, 0.5354599988103756
-0.08119482642421691, 0.1419294030650954, 0.5349048994481398
-0.08083989326386877, 0.14046756904256277, 0.5358928120273687
-0.08006847558064455, 0.13882708895202542, 0.536718419236905
-0.08020126942684005, 0.1372000284645051, 0.536859975192878
-0.07989541315303426, 0.13547195912033516, 0.5362162740895137
-0.08028877662981247, 0.1338160550131157, 0.5370016996252994
-0.08031344682451423, 0.132382530011247, 0.5386031139216065
-0.08086164008006876, 0.1308300769929742, 0.5390091554867836
-0.0811219213174493, 0.1291336518747645, 0.5390333316730767
-0.08127779765699578, 0.12784054601826642, 0.5388756106897165
-0.08155808866544696, 0.12632243399236143, 0.5395011071924555
-0.08213207535839062, 0.12509214149023637, 0.5411628931874917
-0.0827697072367046, 0.12347816966411726, 0.5404814962697394
-0.08305954828461869, 0.12233442387478549, 0.5411771475677832
-0.08485203399379394, 0.12156522176661519, 0.5439919868904993
-0.08697364530232297, 0.12147777716630787, 0.5433909116577968
-0.08941154622901039, 0.12094090281045937, 0.5441200106137092
-0.09122883343388694, 0.12106439317499279, 0.5428913099025785
-0.09305985828108594, 0.12085021244899322, 0.5443132679686515
-0.09535067409685415, 0.12071503063622747, 0.5436976344025608
-0.09776365214911892, 0.12069826755464975, 0.54406820511783
-0.09983461979733624, 0.12059018578186709, 0.5436026613960683
-0.10177216575436054, 0.1207751055864388, 0.5433049973664918
