-0.07990525055246231, -0.09182310501373168, 0.8582743827804151
-0.08004117044096547, -0.091724049248533, 0.8589809018485409
-0.0798777334035623, -0.09177929517168426, 0.8582627941700806
-0.08005669038267955, -0.09172275265162252, 0.8591852011772179
-0.08007356757319754, -0.09172637912956948, 0.8595732410504641
-0.08006403407579643, -0.09176272644430088, 0.8590804933719491
-0.07992821568869869, -0.0917848665450833, 0.8584207774822559
-0.08003937387702877, -0.0917079399920111, 0.8582335026192088
-0.08013207875683945, -0.09162984618714747, 0.8581589072826781
-0.08008516740083886, -0.0916654877185978, 0.8586175644037329
-0.08013512834849368, -0.09174084117354157, 0.8598798541412219
-0.07989311048062486, -0.09181603601660716, 0.8591146422147727
-0.08000996856782655, -0.09175422874589317, 0.8583752249987735
-0.07972227873159105, -0.09135027308965342, 0.8513552839265255
-0.07996143527832082, -0.09186323651643713, 0.8573068820072683
-0.08001963576406432, -0.09188649499176527, 0.8585089302752643
-0.08029706910697204, -0.09166560960487305, 0.8571215656718811
-0.0800312894293481, -0.09178594267543587, 0.8609169923894594
-0.08006391118870826, -0.0917684686993137, 0.8611633670337585
-0.07987848791024285, -0.09182992700319746, 0.8578439237275854
-0.0798642518805179, -0.09188074481686882, 0.857632428817502
-0.08014631508792301, -0.09177762494140465, 0.8614327541762913
-0.07967628395746021, -0.09133390155062206, 0.8504661311021597
-0.07990844740719123, -0.09190574149068989, 0.8589774474729456
-0.08008768916468145, -0.09175004160524346, 0.8621984744881012
-0.07958729969691676, -0.09142604229943643, 0.8511075246744634
-0.0801582524447581, -0.09171843624755897, 0.8602566485728338
-0.08010585743551138, -0.09180155569412267, 0.8595325358919683
-0.07984236309444051, -0.09191415858828869, 0.8589348806770255
-0.0796904084536457, -0.09141516797881608, 0.8512029231989725
-0.08011709694794152, -0.09165816384750915, 0.8596113578917326
-0.07978147570669557, -0.09143375203550519, 0.853827458866409
-0.08006353482098391, -0.09164424456755657, 0.8573692510019065
-0.08009685459884919, -0.09164442672727412, 0.8605343870336927
-0.08012020888903791, -0.09169749047398969, 0.8614922248929826
-0.08010365192468696, -0.09172442711889946, 0.8579137082803411
-0.08005060430706668, -0.09163517475387147, 0.8587877838896695
-0.08016654432453867, -0.09158335898643268, 0.8568086242518832
-0.08005951245901914, -0.09173705639259949, 0.8601539825139886
-0.08015908188145339, -0.09175490488058624, 0.8574140045129213
-0.08012047356759021, -0.09166090618938112, 0.8575012237100619
-0.08010615000490341, -0.09158068489459116, 0.8583267238492185
-0.080139142714972, -0.09173310963150713, 0.8603628773431636
-0.08009163835921265, -0.09159668361966276, 0.8618091530742361
-0.08013575474414997, -0.0916226072542205, 0.8595333770821147
-0.08008357450355535, -0.09165365493899014, 0.8617079727434487
-0.08011770783125538, -0.0916967262473962, 0.8605851594443105
-0.0801373528852388, -0.09162840671277783, 0.8611811975193121
-0.0801480491017512, -0.09167237266994176, 0.8605121026701688
-0.08010670060907928, -0.0916428182384497, 0.8595437028691784
-0.0800458944275287, -0.09166278621633164, 0.857569775514703
-0.08018986002430376, -0.09155714799883796, 0.8563625428494955
-0.08005065826514844, -0.09167358497813692, 0.8607176252939688
-0.079891579509192, -0.09181932199255498, 0.8618079550819695
-0.08002148882182568, -0.0917352015348738, 0.8615273859615735
-0.08020242015092928, -0.09151737691648378, 0.8595036488078336
-0.0800208512024922, -0.09165403098161876, 0.8570106563819366
-0.08025282769817627, -0.09147714235065664, 0.857452426364648
-0.08013000680321027, -0.09158143984628969, 0.857142908280123
-0.0801674004913298, -0.09151991040602292, 0.8566748301259713
-0.0801209198673603, -0.0915801077699332, 0.8591987502078138
-0.08008105124460292, -0.09170525704042912, 0.8621063323490141
-0.08006738210278824, -0.09171608348805076, 0.8619182093860733
-0.08015193963678183, -0.0915539895351389, 0.8597055502275321
-0.08007134488404226, -0.09162517276534633, 0.8582692395656925
-0.0801046434329975, -0.09156253388497872, 0.8576006514762182
-0.08003556799207608, -0.09166320168199976, 0.8576419502925632
-0.08024472618155043, -0.09158370013260632, 0.858013852083583
-0.08020761347715417, -0.09144128998865039, 0.8560532572148304
-0.08008485442820457, -0.09157419047219346, 0.858681468284761
-0.08013124432637243, -0.09168591191407822, 0.8597750373952232
-0.08004939929156536, -0.09168361635798015, 0.8614174033539771
-0.08013551816838094, -0.09164612284352602, 0.8618006304885788
-0.08000632610178199, -0.0917244488282266, 0.8601187224200804
-0.08007111546909042, -0.09156201054174351, 0.8575304150682105
-0.0799997026899067, -0.09152562043441455, 0.8563993447774375
-0.08011055847729356, -0.09152347049742121, 0.8577094323856741
-0.08012851361324792, -0.09157737402263563, 0.8593650437958954
-0.08007633488226124, -0.09163156619063385, 0.8610202783329483
-0.0801320739358991, -0.09172137725071694, 0.8626660935669712
-0.08009162745005463, -0.09170155463778729, 0.8600371999072153
-0.0801005325031444, -0.09146714482621943, 0.8572120071301071
-0.08007407131192694, -0.09155985945357593, 0.8574348397299073
-0.08013184512683254, -0.09157252439785493, 0.8586904757365733
-0.08017634639647071, -0.09163356211411183, 0.8606544713400516
-0.08015579195709424, -0.09153836569840856, 0.8598461881056619
-0.08016600815389702, -0.09157733727934332, 0.860111785955114
-0.08017960732153634, -0.09152662772709597, 0.858526171834369
-0.0801081236665332, -0.09156006535873465, 0.8583128655682956
-0.08011587304796666, -0.09161273078418056, 0.8589715907481779
