-182.73077392578125, 490.09002685546875, 63.30315399169922, 132.77488708496094, -46.341766357421875, 138.7664794921875
-180.7135772705078, 489.9068298339844, 63.497467041015625, 132.22406005859375, -45.980438232421875, 138.1977081298828
-180.65658569335938, 489.9012145996094, 63.50324630737305, 132.2084503173828, -45.970279693603516, 138.18161010742188
-180.66233825683594, 489.8992614746094, 63.5018196105957, 132.2105255126953, -45.97102737426758, 138.1829833984375
-180.6724853515625, 489.90606689453125, 63.50406265258789, 132.21298217773438, -45.97388458251953, 138.1864471435547
-180.6832733154297, 489.9037170410156, 63.50231170654297, 132.21575927734375, -45.97503662109375, 138.18914794921875
-180.6870880126953, 489.9021301269531, 63.501224517822266, 132.21722412109375, -45.97574996948242, 138.18991088867188
-180.69033813476562, 489.9036865234375, 63.5000114440918, 132.2173309326172, -45.97612380981445, 138.1906280517578
-180.68899536132812, 489.90582275390625, 63.50051498413086, 131.2085418701172, -44.86076736450195, 139.60690307617188
-180.68899536132812, 489.90582275390625, 63.50051498413086, 131.00033569335938, -44.619956970214844, 139.9027099609375
-180.68910217285156, 489.9069519042969, 63.50079345703125, 130.9956817626953, -44.61533737182617, 139.90902709960938
-180.68748474121094, 489.89324951171875, 63.4415168762207, 131.0057830810547, -44.614585876464844, 139.89920043945312
-180.68475341796875, 489.89306640625, 63.448429107666016, 131.00921630859375, -44.619510650634766, 139.8932342529297
-180.68678283691406, 489.8987731933594, 63.51585388183594, 131.00489807128906, -44.62749481201172, 139.8943634033203
-183.97743225097656, 490.18316650390625, 63.242584228515625, 131.8516082763672, -45.23881530761719, 140.87130737304688
-184.5854949951172, 490.2368469238281, 63.18119430541992, 132.00770568847656, -45.35215377807617, 141.05023193359375
-184.60267639160156, 490.2331237792969, 63.15864944458008, 132.0145263671875, -45.353614807128906, 141.0538787841797
-184.59507751464844, 490.2282409667969, 63.14009094238281, 132.01504516601562, -45.350921630859375, 141.0499725341797
-184.58152770996094, 490.227294921875, 63.13722610473633, 132.01266479492188, -45.34861373901367, 141.04580688476562
-184.576904296875, 490.2244567871094, 63.13676834106445, 132.0121307373047, -45.34764862060547, 141.04397583007812
-184.57542419433594, 490.22650146484375, 63.13981246948242, 132.01039123535156, -45.34727096557617, 141.0438232421875
-184.5735626220703, 490.2234191894531, 63.137203216552734, 132.0107879638672, -45.3466796875, 141.04266357421875
-184.57284545898438, 490.224365234375, 63.13932800292969, 132.0101318359375, -45.346832275390625, 141.04273986816406
-184.57284545898438, 490.224365234375, 63.13932800292969, 132.0101318359375, -45.346832275390625, 141.04273986816406
-184.59136962890625, 490.4377746582031, 63.20705795288086, 131.9892578125, -45.36112976074219, 141.05731201171875
-186.15957641601562, 508.1273193359375, 69.69126892089844, 129.9342803955078, -46.70420455932617, 142.5363311767578
-187.27723693847656, 520.7728271484375, 74.73257446289062, 128.39024353027344, -47.64799118041992, 143.66873168945312
-187.3309783935547, 521.37451171875, 74.98919677734375, 128.31314086914062, -47.694095611572266, 143.725830078125
-187.33119201660156, 521.3768310546875, 74.99203491210938, 128.3125, -47.6942138671875, 143.7263946533203
-187.33021545410156, 521.3657836914062, 74.98738861083984, 128.313720703125, -47.69349670410156, 143.72549438476562
-187.33151245117188, 521.3485717773438, 74.98054504394531, 128.3164825439453, -47.69236755371094, 143.72398376464844
-187.32867431640625, 521.339599609375, 74.97652435302734, 128.31768798828125, -47.691646575927734, 143.72286987304688
-187.3299560546875, 521.3309936523438, 74.97516632080078, 128.31866455078125, -47.69107437133789, 143.7223663330078
-187.32965087890625, 521.327392578125, 74.96984100341797, 128.3191375732422, -47.6907844543457, 143.7220001220703
-187.330078125, 521.3278198242188, 74.97184753417969, 128.31900024414062, -47.69099807739258, 143.72232055664062
-187.330078125, 521.3278198242188, 74.97184753417969, 128.31884765625, -47.69083023071289, 143.72251892089844
-187.32972717285156, 521.328369140625, 74.97205352783203, 128.318359375, -47.690731048583984, 143.72276306152344
-187.32968139648438, 521.3278198242188, 74.97187805175781, 128.31875610351562, -47.690757751464844, 143.72238159179688
-187.330078125, 521.3278198242188, 74.97184753417969, 128.31900024414062, -47.69099807739258, 143.72232055664062
-187.33201599121094, 521.3265991210938, 74.97167205810547, 128.319091796875, -47.6906852722168, 143.72254943847656
-187.33206176757812, 521.3271484375, 74.97184753417969, 128.31884765625, -47.69083023071289, 143.7227325439453
-187.3322296142578, 521.3290405273438, 74.97264862060547, 128.318603515625, -47.69097137451172, 143.72291564941406
-187.3322296142578, 521.3290405273438, 74.97264862060547, 128.318603515625, -47.69097137451172, 143.72291564941406
-187.3321990966797, 521.3286743164062, 74.97061920166016, 128.31884765625, -47.69083023071289, 143.7227325439453
-187.33070373535156, 521.3303833007812, 74.97279357910156, 128.31845092773438, -47.691184997558594, 143.72300720214844
-187.13134765625, 519.0133056640625, 63.826942443847656, 129.6321563720703, -46.893463134765625, 142.75836181640625
-187.02674865722656, 517.884033203125, 58.681575775146484, 130.22561645507812, -46.520347595214844, 142.32568359375
-187.02284240722656, 517.8629150390625, 58.56986618041992, 130.23814392089844, -46.51237487792969, 142.31637573242188
-187.026611328125, 517.8596801757812, 58.58769226074219, 130.23675537109375, -46.51325988769531, 142.31781005859375
-187.02655029296875, 517.8818969726562, 58.65317153930664, 130.22900390625, -46.51844787597656, 142.3231201171875
-187.02684020996094, 517.8850708007812, 58.667320251464844, 130.22738647460938, -46.51948165893555, 142.3242950439453
-187.02745056152344, 517.8875122070312, 58.6700553894043, 130.22686767578125, -46.51968002319336, 142.32496643066406
-187.02880859375, 517.8843994140625, 58.667320251464844, 130.22723388671875, -46.51931381225586, 142.32472229003906
-187.165283203125, 519.4004516601562, 65.62686920166016, 129.42381286621094, -47.02267837524414, 142.91033935546875
-187.35243225097656, 521.5338134765625, 75.8230209350586, 128.21340942382812, -47.753150939941406, 143.8009490966797
-187.35301208496094, 521.5404663085938, 76.02433776855469, 128.19273376464844, -47.76534652709961, 143.81626892089844
-187.35301208496094, 521.5404052734375, 76.01858520507812, 128.19297790527344, -47.765201568603516, 143.8160858154297
-187.3500518798828, 521.5344848632812, 76.00275421142578, 128.19493103027344, -47.763671875, 143.81431579589844
-187.3500518798828, 521.5299682617188, 75.99517822265625, 128.1962890625, -47.76350784301758, 143.81332397460938
-187.34999084472656, 521.52490234375, 75.96868896484375, 128.19969177246094, -47.76188278198242, 143.8109130859375
-198.50848388671875, 517.3735961914062, 75.96614837646484, 128.20033264160156, -47.76100158691406, 145.04103088378906
-212.43743896484375, 511.7783508300781, 75.97946166992188, 128.2021026611328, -47.75971603393555, 146.5906982421875
-223.39332580566406, 507.0914001464844, 75.97898864746094, 128.2029571533203, -47.75970458984375, 147.82284545898438
-223.66049194335938, 507.03497314453125, 75.99932098388672, 128.19589233398438, -47.76386260986328, 147.8572235107422
-223.67013549804688, 507.0205078125, 75.99920654296875, 128.19662475585938, -47.7630500793457, 147.85787963867188
-223.65760803222656, 507.0298156738281, 75.99300384521484, 128.19686889648438, -47.76329040527344, 147.8562774658203
-223.65109252929688, 507.02777099609375, 75.98731994628906, 128.19784545898438, -47.762718200683594, 147.8549041748047
-223.63584899902344, 507.0354919433594, 75.98953247070312, 128.19735717773438, -47.763004302978516, 147.85353088378906
-223.62945556640625, 507.0342102050781, 75.9879150390625, 128.19784545898438, -47.762718200683594, 147.85250854492188
-223.603759765625, 506.8996276855469, 75.22163391113281, 128.2882537841797, -47.70931625366211, 147.78517150878906
-223.1300811767578, 504.0341796875, 61.34162902832031, 129.9183349609375, -46.714759826660156, 146.58738708496094
-223.10337829589844, 503.8292236328125, 60.53803634643555, 130.01402282714844, -46.654754638671875, 146.518310546875
-223.10098266601562, 503.83984375, 60.496883392333984, 130.01644897460938, -46.6529655456543, 146.51622009277344
-223.10049438476562, 503.8240966796875, 60.38389587402344, 130.02896118164062, -46.645328521728516, 146.50723266601562
-222.6219482421875, 500.83843994140625, 47.70582580566406, 131.47157287597656, -45.70962905883789, 145.46646118164062
-222.52731323242188, 500.22509765625, 45.1906623840332, 131.75123596191406, -45.52229309082031, 145.26683044433594
-222.52098083496094, 500.22113037109375, 45.181060791015625, 131.7530517578125, -45.52147674560547, 145.2649688720703
-222.52513122558594, 500.2216491699219, 45.211124420166016, 131.74998474121094, -45.52327346801758, 145.26768493652344
-222.528564453125, 500.23040771484375, 45.240089416503906, 131.74655151367188, -45.52584457397461, 145.270263671875
-222.52684020996094, 500.2322998046875, 45.25144958496094, 131.7452850341797, -45.52643585205078, 145.2710418701172
-220.94996643066406, 490.359619140625, 41.870121002197266, 132.8544921875, -44.76471710205078, 144.4851531982422
-220.3519287109375, 486.6361083984375, 40.64723205566406, 133.26370239257812, -44.47639846801758, 144.19778442382812
-220.3342742919922, 486.5285339355469, 40.612220764160156, 133.27488708496094, -44.468021392822266, 144.1898651123047
-220.3355712890625, 486.5267639160156, 40.61552810668945, 133.27456665039062, -44.46809768676758, 144.19012451171875
-220.33473205566406, 486.5314025878906, 40.611419677734375, 133.27488708496094, -44.468021392822266, 144.1898651123047
-220.33770751953125, 486.5375671386719, 40.61542892456055, 133.27395629882812, -44.46894836425781, 144.1906280517578
-221.18142700195312, 491.8135070800781, 42.34927749633789, 132.69589233398438, -44.875938415527344, 144.59681701660156
-224.2623291015625, 511.07525634765625, 49.23067855834961, 130.48133850097656, -46.35722351074219, 146.17889404296875
-226.6114959716797, 525.7075805664062, 55.00802230834961, 128.69998168945312, -47.463348388671875, 147.48023986816406
-226.70460510253906, 526.3125610351562, 55.260345458984375, 128.62278747558594, -47.50978088378906, 147.53689575195312
-226.7073516845703, 526.3005981445312, 55.25810623168945, 128.6244659423828, -47.5091552734375, 147.53619384765625
-226.70550537109375, 526.2915649414062, 55.254337310791016, 128.62535095214844, -47.508506774902344, 147.5353546142578
-226.70504760742188, 526.2728271484375, 55.24698257446289, 128.62770080566406, -47.506961822509766, 147.5341339111328
-226.7029266357422, 526.2647094726562, 55.241756439208984, 128.62872314453125, -47.506103515625, 147.53298950195312
-226.7027130126953, 526.2608642578125, 55.240135192871094, 128.62928771972656, -47.505882263183594, 147.5327606201172
-226.67282104492188, 526.0851440429688, 55.18769073486328, 128.70785522460938, -47.4588623046875, 147.47482299804688
-225.83050537109375, 520.8169555664062, 53.65130615234375, 130.9189453125, -46.07388687133789, 145.86390686035156
-224.8033905029297, 514.4093017578125, 52.06011962890625, 133.4420623779297, -44.348697662353516, 144.0728759765625
-224.55120849609375, 512.8361206054688, 51.71733474731445, 134.03541564941406, -43.91925048828125, 143.65969848632812
-224.54132080078125, 512.77685546875, 51.703102111816406, 134.05812072753906, -43.902740478515625, 143.64366149902344
-224.54273986816406, 512.7857055664062, 51.704654693603516, 134.0541534423828, -43.90537643432617, 143.64651489257812
-224.54934692382812, 512.8114013671875, 51.71224594116211, 134.04444885253906, -43.91289520263672, 143.65353393554688
-224.54965209960938, 512.8263549804688, 51.71721267700195, 134.03915405273438, -43.916770935058594, 143.65699768066406
-224.55247497558594, 512.8309326171875, 51.71674346923828, 134.0376739501953, -43.9178581237793, 143.6582489013672
-222.22402954101562, 512.8318481445312, 51.93803787231445, 133.39913940429688, -43.470272064208984, 143.01040649414062
-219.48931884765625, 512.7706298828125, 52.227294921875, 132.64756774902344, -42.94969177246094, 142.2454071044922
-219.29803466796875, 512.7643432617188, 52.2518424987793, 132.59405517578125, -42.912940979003906, 142.1915283203125
-219.30126953125, 512.7721557617188, 52.29001998901367, 132.59088134765625, -42.91649627685547, 142.1945037841797
-219.3068084716797, 512.7694702148438, 52.284488677978516, 132.59327697753906, -42.91731262207031, 142.19557189941406
-219.31118774414062, 512.7527465820312, 52.239280700683594, 132.6010284423828, -42.91524124145508, 142.1942901611328
-219.32138061523438, 512.7470092773438, 52.20936584472656, 132.60647583007812, -42.91497039794922, 142.19602966308594
-218.2687530517578, 512.7192993164062, 52.343910217285156, 132.3123321533203, -42.717140197753906, 141.9005126953125
-214.25511169433594, 512.476318359375, 52.86733627319336, 131.19546508789062, -41.9684944152832, 140.76565551757812
-209.73519897460938, 512.0402221679688, 53.55107498168945, 129.92233276367188, -41.14076614379883, 139.4729461669922
-206.70559692382812, 511.6492004394531, 54.07200622558594, 129.05828857421875, -40.59502029418945, 138.59661865234375
-206.55630493164062, 511.63165283203125, 54.10548400878906, 129.01443481445312, -40.569000244140625, 138.5535888671875
-206.57102966308594, 511.6326904296875, 54.102630615234375, 129.01907348632812, -40.57133483886719, 138.5576934814453
-206.58297729492188, 511.633056640625, 54.099853515625, 129.02255249023438, -40.573516845703125, 138.5612335205078
-206.587158203125, 511.6361389160156, 54.097496032714844, 129.0242462158203, -40.57456970214844, 138.56272888183594
-206.5915069580078, 511.6360778808594, 54.10105895996094, 129.8971710205078, -41.78656768798828, 137.23886108398438
-206.5919952392578, 511.6366882324219, 54.10109329223633, 131.75392150878906, -44.09616470336914, 134.51431274414062
-206.59239196777344, 511.6367492675781, 54.10102462768555, 132.1478729248047, -44.54489517211914, 133.9507293701172
-206.59230041503906, 511.63385009765625, 54.098079681396484, 132.15054321289062, -44.54668045043945, 133.94760131835938
-206.59181213378906, 511.6355895996094, 54.10088348388672, 132.1443634033203, -44.540279388427734, 133.95571899414062
-206.58926391601562, 511.63494873046875, 54.1003303527832, 132.1392059326172, -44.534568786621094, 133.9625701904297
-206.5914306640625, 511.6331787109375, 54.098114013671875, 132.5972137451172, -45.03962707519531, 133.31320190429688
-206.59190368652344, 511.6361389160156, 54.100990295410156, 134.14979553222656, -46.63663864135742, 131.14892578125
-206.59120178222656, 511.6341552734375, 54.1003303527832, 135.9158935546875, -48.255924224853516, 128.75164794921875
-206.590576171875, 511.6325988769531, 54.09621047973633, 138.10121154785156, -50.01752853393555, 125.86266326904297
-206.5931396484375, 511.63336181640625, 54.1003303527832, 140.51852416992188, -51.70982360839844, 122.74705505371094
-206.59095764160156, 511.6349792480469, 54.09897994995117, 142.26187133789062, -52.78764724731445, 120.54194641113281
-206.58831787109375, 511.6337890625, 54.09832000732422, 142.34715270996094, -52.83742141723633, 120.43448638916016
-206.59072875976562, 511.633544921875, 54.10029602050781, 142.34219360351562, -52.834739685058594, 120.44113159179688
-206.59219360351562, 511.6322326660156, 54.09832000732422, 142.3282928466797, -52.82638931274414, 120.45858001708984
-206.5902557373047, 511.63299560546875, 54.09832000732422, 142.32534790039062, -52.82466125488281, 120.46207427978516
-206.58984375, 511.63287353515625, 54.10032653808594, 140.9358673095703, -51.97755813598633, 122.21541595458984
-206.5900421142578, 511.63165283203125, 54.09769821166992, 138.68458557128906, -50.44903564453125, 125.10336303710938
-206.59034729003906, 511.6335754394531, 54.098426818847656, 136.70684814453125, -48.92210006713867, 127.69660186767578
-206.59002685546875, 511.63397216796875, 54.10054016113281, 134.89027404785156, -47.33906936645508, 130.13526916503906
-206.59259033203125, 511.6322937011719, 54.09825134277344, 133.13616943359375, -45.61385726928711, 132.5549774169922
-206.5902557373047, 511.63299560546875, 54.09832000732422, 131.4120635986328, -43.694461822509766, 135.0070343017578
-206.58799743652344, 511.63421630859375, 54.100433349609375, 129.93251037597656, -41.8332405090332, 137.18507385253906
-206.5902557373047, 511.63543701171875, 54.09922409057617, 128.75509643554688, -40.18193054199219, 138.979248046875
-206.59002685546875, 511.63397216796875, 54.10054016113281, 127.53984069824219, -38.28726577758789, 140.90025329589844
-206.59188842773438, 511.6327209472656, 54.09849548339844, 126.41547393798828, -36.32719039916992, 142.75540161132812
-206.58985900878906, 511.6329650878906, 54.098392486572266, 125.36648559570312, -34.27974319458008, 144.57017517089844
-206.58985900878906, 511.6329650878906, 54.098392486572266, 124.51544952392578, -32.42938232421875, 146.11773681640625
-206.5895538330078, 511.6310119628906, 54.09766387939453, 123.72129821777344, -30.514036178588867, 147.6388702392578
-206.58993530273438, 511.6334228515625, 54.100433349609375, 123.6535873413086, -30.342355728149414, 147.77200317382812
-206.5895538330078, 511.6310119628906, 54.09766387939453, 123.6530532836914, -30.3397159576416, 147.77362060546875
-206.5891571044922, 511.6309814453125, 54.09773254394531, 123.6552963256836, -30.34560775756836, 147.7688751220703
-206.58946228027344, 511.6329040527344, 54.09846115112305, 123.65750885009766, -30.35190773010254, 147.76422119140625
-206.5916290283203, 511.63104248046875, 54.09817886352539, 123.6589584350586, -30.354238510131836, 147.76243591308594
-206.59249877929688, 511.6493835449219, 54.171810150146484, 123.65223693847656, -30.360280990600586, 147.76519775390625
-206.5906219482422, 511.64727783203125, 54.163917541503906, 123.44436645507812, -29.817251205444336, 148.17970275878906
-206.58763122558594, 511.62860107421875, 54.13636016845703, 122.79147338867188, -27.992713928222656, 149.53562927246094
-206.58502197265625, 511.60516357421875, 54.03403854370117, 122.09093475341797, -25.782617568969727, 151.10198974609375
-206.587646484375, 511.619140625, 54.04854202270508, 121.76558685302734, -24.683151245117188, 151.86146545410156
-206.58901977539062, 511.6277160644531, 54.07041931152344, 121.74920654296875, -24.635156631469727, 151.89617919921875
-206.59164428710938, 511.63116455078125, 54.088802337646484, 121.582275390625, -24.044179916381836, 152.2979736328125
-206.58944702148438, 511.63275146484375, 54.09489059448242, 121.1277847290039, -22.303714752197266, 153.45135498046875
-206.590087890625, 511.6343994140625, 54.097076416015625, 120.60964965820312, -20.070344924926758, 154.8836212158203
-206.58969116210938, 511.63427734375, 54.099082946777344, 120.21158599853516, -18.111230850219727, 156.10011291503906
-206.58938598632812, 511.63232421875, 54.09835433959961, 119.86087036132812, -16.141799926757812, 157.29144287109375
-206.59054565429688, 511.6348571777344, 54.10098648071289, 119.54042053222656, -14.062322616577148, 158.5205841064453
-206.58984375, 511.63287353515625, 54.10032653808594, 119.34453582763672, -12.596471786499023, 159.37051391601562
-206.590087890625, 511.6343078613281, 54.09901428222656, 119.33515167236328, -12.521561622619629, 159.4136505126953
-206.58938598632812, 511.6324157714844, 54.09641647338867, 119.33586120605469, -12.525909423828125, 159.4108123779297
-206.5897674560547, 511.63238525390625, 54.09828567504883, 119.33747863769531, -12.538522720336914, 159.40377807617188
-206.58938598632812, 511.63232421875, 54.09835433959961, 119.33808898925781, -12.543736457824707, 159.40054321289062
-206.5897674560547, 511.63238525390625, 54.09828567504883, 119.33831024169922, -12.545160293579102, 159.39996337890625
-206.58346557617188, 511.6236572265625, 54.09468078613281, 119.33940887451172, -12.544700622558594, 159.39869689941406
-206.58580017089844, 511.6358337402344, 54.099082946777344, 119.33810424804688, -12.545551300048828, 159.399169921875
-206.59075927734375, 511.6280822753906, 54.10087966918945, 119.33847045898438, -12.545145988464355, 159.3998565673828
-206.58767700195312, 511.6322326660156, 54.094200134277344, 119.3387680053711, -12.545514106750488, 159.3993377685547
-206.591796875, 511.632080078125, 54.10032653808594, 119.33816528320312, -12.545647621154785, 159.39999389648438
-206.5918731689453, 511.6325378417969, 54.10237121582031, 119.33796691894531, -12.545755386352539, 159.40003967285156
-206.5872039794922, 511.6317138671875, 54.092227935791016, 119.33885955810547, -12.544930458068848, 159.3993377685547
-206.5914764404297, 511.6301574707031, 54.09960174560547, 119.33831024169922, -12.545160293579102, 159.40017700195312
-206.59341430664062, 511.6317138671875, 54.102439880371094, 119.337890625, -12.545469284057617, 159.4001922607422
-206.5893096923828, 511.6318664550781, 54.0963134765625, 119.33847045898438, -12.545145988464355, 159.39962768554688
-206.5913848876953, 511.6296081542969, 54.09949493408203, 119.3385009765625, -12.545052528381348, 159.40013122558594
-206.590087890625, 511.6343078613281, 54.09901428222656, 119.3381118774414, -12.545268058776855, 159.40000915527344
-206.59210205078125, 511.63165283203125, 54.09821701049805, 119.33836364746094, -12.545256614685059, 159.40036010742188
-206.59234619140625, 511.63311767578125, 54.096900939941406, 119.33836364746094, -12.545256614685059, 159.40036010742188
-206.59140014648438, 511.6296691894531, 54.097557067871094, 119.3384780883789, -12.544862747192383, 159.40023803710938
-206.590087890625, 511.6319885253906, 54.09617233276367, 119.33856201171875, -12.545148849487305, 159.4001007080078
-206.5884552001953, 511.6265563964844, 54.09617233276367, 119.33883666992188, -12.544740676879883, 159.399658203125
-206.59031677246094, 511.6357727050781, 54.09769821166992, 119.33806610107422, -12.544889450073242, 159.4002227783203
-206.59225463867188, 511.6244201660156, 54.096065521240234, 119.33900451660156, -12.544443130493164, 159.40016174316406
-206.58978271484375, 511.6324768066406, 54.09634780883789, 119.33826446533203, -12.544780731201172, 159.40017700195312
-206.5893096923828, 511.6318664550781, 54.0963134765625, 119.33842468261719, -12.544767379760742, 159.3998565673828
-206.5980224609375, 511.640380859375, 54.10739517211914, 119.33665466308594, -12.546133041381836, 159.4014434814453
-206.58412170410156, 511.63580322265625, 54.09299087524414, 119.3384780883789, -12.544862747192383, 159.3993682861328
-206.58665466308594, 511.6387939453125, 54.09638214111328, 119.33806610107422, -12.544889450073242, 159.3997802734375
-206.59364318847656, 511.62835693359375, 54.10482406616211, 119.33812713623047, -12.544984817504883, 159.4008331298828
-206.59164428710938, 511.6287536621094, 54.10084533691406, 119.33831787109375, -12.544877052307129, 159.40057373046875
-206.5899200439453, 511.6333312988281, 54.10237121582031, 119.33787536621094, -12.544997215270996, 159.4002685546875
-206.58726501464844, 511.6272888183594, 54.09990692138672, 119.33889770507812, -12.544553756713867, 159.40000915527344
-206.5929412841797, 511.6392517089844, 54.1160774230957, 119.3363265991211, -12.545859336853027, 159.40081787109375
-206.59100341796875, 511.6377258300781, 54.105796813964844, 119.33734893798828, -12.545415878295898, 159.4005584716797
-206.59341430664062, 511.6493835449219, 54.17610168457031, 119.33075714111328, -12.548779487609863, 159.4013671875
-206.58677673339844, 511.6337585449219, 54.13978576660156, 119.33482360839844, -12.546515464782715, 159.40003967285156
-206.58346557617188, 511.6083679199219, 54.02936553955078, 119.34536743164062, -12.540696144104004, 159.39822387695312
-206.58572387695312, 511.6071472167969, 54.03469467163086, 119.34501647949219, -12.540818214416504, 159.39881896972656
-206.5890350341797, 511.6254577636719, 54.052696228027344, 119.3424072265625, -12.542802810668945, 159.3993682861328
-206.58786010742188, 511.6333312988281, 54.08146667480469, 119.33942413330078, -12.544134140014648, 159.3997039794922
-206.59237670898438, 511.6438903808594, 54.11933135986328, 119.33605194091797, -12.54626750946045, 159.40103149414062
-206.58883666992188, 511.6370544433594, 54.107112884521484, 119.33734893798828, -12.545415878295898, 159.4003448486328
-206.5922393798828, 511.6453552246094, 54.123592376708984, 119.33541107177734, -12.546494483947754, 159.40098571777344
-206.59140014648438, 511.6377868652344, 54.10572814941406, 119.33740234375, -12.545512199401855, 159.40074157714844
-206.5889434814453, 511.63531494140625, 54.0969352722168, 119.33818054199219, -12.54508113861084, 159.40036010742188
-206.58885192871094, 511.6371765136719, 54.09773254394531, 119.33792877197266, -12.545092582702637, 159.4002227783203
-206.59056091308594, 511.63494873046875, 54.09904861450195, 119.33790588378906, -12.544902801513672, 159.40054321289062
-206.5911102294922, 511.63592529296875, 54.103065490722656, 119.33760070800781, -12.545404434204102, 159.40069580078125
-206.5906219482422, 511.63531494140625, 54.10302734375, 119.33773803710938, -12.54520034790039, 159.40048217773438
-206.59046936035156, 511.6343688964844, 54.098941802978516, 119.33812713623047, -12.544984817504883, 159.400390625
-206.58985900878906, 511.6329650878906, 54.098392486572266, 119.33806610107422, -12.544889450073242, 159.4002227783203
-206.59078979492188, 511.63397216796875, 54.096832275390625, 119.33837127685547, -12.544973373413086, 159.40052795410156
-206.5900115966797, 511.6315002441406, 54.09413146972656, 119.33870697021484, -12.544661521911621, 159.4002685546875
-206.5904998779297, 511.6321105957031, 54.09416580200195, 119.33859252929688, -12.545055389404297, 159.40037536621094
-206.58274841308594, 511.5885314941406, 54.07686996459961, 119.34404754638672, -12.541357040405273, 159.39903259277344
-206.59242248535156, 511.6312255859375, 54.103546142578125, 119.3380126953125, -12.545378684997559, 159.40072631835938
-206.59031677246094, 511.62054443359375, 54.090389251708984, 119.33984375, -12.543825149536133, 159.4003448486328
-206.5900115966797, 511.6314697265625, 54.1015739440918, 119.33812713623047, -12.544984817504883, 159.400390625
-206.592041015625, 511.62890625, 54.098838806152344, 119.33837127685547, -12.544973373413086, 159.40074157714844
-206.59156799316406, 511.6282958984375, 54.09880447387695, 119.33850860595703, -12.544769287109375, 159.40052795410156
-206.58839416503906, 511.6319274902344, 54.0975227355957, 119.33837127685547, -12.544973373413086, 159.4003143310547
-206.5894012451172, 511.6276550292969, 54.092674255371094, 119.33906555175781, -12.544256210327148, 159.40029907226562
-206.59017944335938, 511.63018798828125, 54.093441009521484, 119.33878326416016, -12.544947624206543, 159.40032958984375
-206.58737182617188, 511.6279602050781, 54.090633392333984, 119.33928680419922, -12.54433822631836, 159.39993286132812
-206.5897979736328, 511.630126953125, 54.093509674072266, 119.33870697021484, -12.544661521911621, 159.4002685546875
-206.58985900878906, 511.6305236816406, 54.09748840332031, 119.33850860595703, -12.544769287109375, 159.4003143310547
-206.58995056152344, 511.6310729980469, 54.09759521484375, 119.33831787109375, -12.544877052307129, 159.40036010742188
-206.58970642089844, 511.629638671875, 54.098907470703125, 119.33831787109375, -12.544877052307129, 159.40036010742188
-206.5878448486328, 511.63092041015625, 54.093509674072266, 119.33868408203125, -12.544471740722656, 159.40016174316406
-206.5895538330078, 511.6286926269531, 54.094825744628906, 119.33870697021484, -12.544661521911621, 159.4002685546875
-206.5894775390625, 511.62811279296875, 54.09471893310547, 119.33889770507812, -12.544553756713867, 159.4002227783203
-206.58987426757812, 511.630615234375, 54.095550537109375, 119.33850860595703, -12.544769287109375, 159.4003143310547
-206.58995056152344, 511.6310729980469, 54.09759521484375, 119.33831787109375, -12.544877052307129, 159.40036010742188
-206.58799743652344, 511.6318664550781, 54.09759521484375, 119.33831787109375, -12.544877052307129, 159.40013122558594
-206.5876007080078, 511.62939453125, 54.09675979614258, 119.33870697021484, -12.544661521911621, 159.40005493164062
-206.58761596679688, 511.62945556640625, 54.094825744628906, 119.33870697021484, -12.544661521911621, 159.40005493164062
-206.5894775390625, 511.62811279296875, 54.09471893310547, 119.33889770507812, -12.544553756713867, 159.4002227783203
-206.58995056152344, 511.6310729980469, 54.09759521484375, 119.33834075927734, -12.545066833496094, 159.40023803710938
-206.5895538330078, 511.6286926269531, 54.094825744628906, 119.33870697021484, -12.544661521911621, 159.4002685546875
-206.58995056152344, 511.6310729980469, 54.09759521484375, 119.33831787109375, -12.544877052307129, 159.40036010742188
-206.5876007080078, 511.62939453125, 54.09675979614258, 119.33870697021484, -12.544661521911621, 159.40005493164062
-206.58995056152344, 511.64404296875, 54.15262985229492, 119.33328247070312, -12.547679901123047, 159.40122985839844
